Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2006;828.96;100.0
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2007;833.76;100.6
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2008;800.0;96.5
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2009;800.0;96.5
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2010;806.33;97.3
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2011;842.0;101.6
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2012;847.0;102.2
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2013;850.0;102.5
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2014;862.07;104.0
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2015;867.24;104.6
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2016;871.55;105.1
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2017;818.1;98.7
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2018;871.55;105.1
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2019;875.0;105.5
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2020;832.25;100.4
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2021;841.97;101.6
SALE;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2022;854.97;103.1
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2005;494.71;100.0
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2006;494.71;100.0
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2007;499.41;101.0
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2008;463.33;93.7
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2009;474.37;95.9
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2010;485.4;98.1
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2011;502.0;101.5
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2012;504.0;101.9
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2013;507.0;102.5
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2014;510.91;103.3
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2015;512.45;103.6
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2016;506.83;102.5
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2017;511.93;103.5
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2018;512.96;103.7
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2019;515.0;104.1
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2020;512.5;103.6
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2021;520.91;105.3
SALE;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2022;534.44;108.0
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2005;360.0;100.0
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2006;360.0;100.0
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2007;360.0;100.0
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2008;343.33;95.4
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2009;381.48;106.0
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2010;381.48;106.0
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2011;391.0;108.6
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2012;396.0;110.0
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2013;400.0;111.1
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2014;377.85;105.0
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2015;312.48;86.8
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2016;338.18;93.9
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2017;344.22;95.6
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2018;344.22;95.6
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2019;348.0;96.7
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2020;355.55;98.8
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2021;368.03;102.2
SALE;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2022;380.48;105.7
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2005;6.01;100.0
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2006;6.01;100.0
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2007;6.29;104.8
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2008;6.38;106.1
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2009;6.33;105.4
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2010;6.32;105.2
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2011;6.64;110.5
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2012;6.79;113.0
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2013;7.07;117.7
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2014;6.48;107.8
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2015;5.98;99.5
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2016;6.12;101.8
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2017;6.12;101.8
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2018;6.24;103.8
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2019;6.24;103.8
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2020;6.49;108.0
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2021;6.97;116.0
SALE;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2022;7.66;127.5
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2005;11.9;200.0
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2006;12.97;209.0
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2007;13.23;211.2
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2008;12.81;214.1
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2009;13.75;223.3
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2010;14.06;222.7
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2011;14.29;228.4
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2012;14.57;232.7
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2013;14.71;235.8
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2014;14.76;239.4
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2015;15.07;248.7
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2016;14.5;238.8
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2017;13.77;229.7
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2018;13.42;225.3
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2019;13.99;227.1
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2020;12.25;202.2
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2021;12.89;212.8
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2022;14.0;229.4
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2005;14.64;200.0
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2006;14.64;209.0
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2007;14.64;211.2
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2008;15.58;214.1
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2009;15.78;223.3
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2010;15.3;222.7
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2011;15.86;228.4
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2012;16.14;232.7
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2013;16.43;235.8
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2014;16.89;239.4
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2015;17.87;248.7
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2016;17.12;238.8
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2017;16.69;229.7
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2018;16.48;225.3
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2019;16.03;227.1
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2020;14.54;202.2
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2021;15.3;212.8
SALE;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2022;16.37;229.4
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2005;33.37;200.0
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2006;33.37;200.0
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2007;34.93;214.0
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2008;33.33;207.2
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2009;34.79;208.8
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2010;35.52;217.3
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2011;36.14;221.6
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2012;36.57;222.9
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2013;36.5;223.4
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2014;37.67;233.7
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2015;37.97;238.1
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2016;37.48;239.4
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2017;38.23;242.8
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2018;38.87;244.7
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2019;38.95;244.9
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2020;39.72;234.0
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2021;41.05;244.5
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2022;42.74;261.8
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;36.63;200.0
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;36.63;200.0
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;40.04;214.0
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;39.29;207.2
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;38.3;208.8
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;40.61;217.3
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;41.5;221.6
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;41.5;222.9
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;41.75;223.4
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;44.26;233.7
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;45.54;238.1
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;46.52;239.4
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;46.96;242.8
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;46.96;244.7
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;46.96;244.9
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2020;42.09;234.0
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2021;44.5;244.5
SALE;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2022;48.95;261.8
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;13.48;200.0
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;13.48;200.0
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;13.48;199.4
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;12.8;184.0
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;13.43;190.9
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;13.22;188.4
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;12.94;192.2
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;13.13;195.8
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;13.25;198.6
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;13.03;199.9
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;12.51;196.6
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;12.94;198.0
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;13.01;201.5
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;13.07;202.5
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;13.1;203.0
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2020;13.83;208.3
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2021;14.79;219.8
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2022;15.86;232.2
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;26.21;200.0
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;26.21;200.0
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;26.05;199.4
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;23.33;184.0
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;23.94;190.9
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;23.69;188.4
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;25.21;192.2
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;25.79;195.8
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;26.29;198.6
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;27.06;199.9
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;27.21;196.6
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;26.73;198.0
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;27.52;201.5
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;27.66;202.5
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;27.73;203.0
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2020;27.72;208.3
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2021;28.85;219.8
SALE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2022;30.05;232.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;344.46;100.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;349.02;101.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;386.89;112.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;374.0;108.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;380.52;110.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;384.59;111.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;388.57;112.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;395.71;114.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;400.0;116.1
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;390.27;113.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;385.2;111.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;369.98;107.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;375.05;108.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;375.05;108.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;377.0;109.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;391.06;113.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;403.82;117.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;421.09;122.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;485.75;100.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;493.05;101.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;491.83;101.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;455.56;93.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;460.95;94.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;463.11;95.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;465.71;95.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;472.86;97.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;481.25;99.1
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;487.16;100.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;499.33;102.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;502.26;103.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;509.08;104.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;509.08;104.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;512.0;105.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;476.19;98.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;490.78;101.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;509.25;104.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;293.04;100.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;291.36;99.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;306.78;104.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;261.25;89.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;257.9;88.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;237.27;81.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;254.29;86.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;257.14;87.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;260.0;88.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;255.28;87.1
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;257.58;87.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;259.87;88.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;263.96;90.1
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;266.0;90.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;266.0;90.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;255.42;87.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;267.09;91.1
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;280.58;95.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;696.37;100.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;696.37;100.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;718.86;103.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;751.25;107.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;757.13;108.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;760.08;109.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;752.86;108.1
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;760.0;109.1
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;760.0;109.1
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;762.55;109.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;767.12;110.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;745.77;107.1
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;745.77;107.1
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;747.3;107.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;748.06;107.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;768.81;110.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;793.5;114.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;825.91;118.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;189.27;100.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;193.43;102.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;191.76;101.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;190.0;100.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;189.17;100.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;190.0;100.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;187.14;98.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;190.0;100.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;197.14;104.2
