Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;764.23;100.9
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;769.1;101.6
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;790.13;104.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;796.33;105.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;802.11;105.9
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;806.23;106.5
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;805.09;106.3
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;817.73;108.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;835.28;110.3
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;843.73;111.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;853.99;112.8
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;860.0;113.6
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;865.25;114.3
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;875.75;115.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;876.55;115.8
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;903.6;119.3
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;969.55;128.1
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;157.6;100.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;159.52;101.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;161.74;102.6
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;168.5;106.9
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;179.18;113.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;182.12;115.6
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;184.98;117.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;188.28;119.5
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;191.84;121.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;195.57;124.1
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;193.15;122.5
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;198.9;126.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;201.25;127.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;202.66;128.6
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;203.06;128.8
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;202.35;128.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;210.7;133.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;232.4;147.5
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;880.09;100.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;889.52;101.1
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;897.65;102.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;835.14;94.9
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;839.93;95.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;843.62;95.9
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;856.06;97.3
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;854.26;97.1
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;866.29;98.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;879.87;100.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;885.8;100.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;885.34;100.6
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;900.0;102.3
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;900.0;102.3
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;919.0;104.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;907.4;103.1
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;946.9;107.6
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;997.45;113.3
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;332.7;100.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;337.63;101.5
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;340.95;102.5
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;353.12;106.1
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;365.51;109.9
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;386.79;116.3
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;387.4;116.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;382.97;115.1
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;386.24;116.1
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;396.35;119.1
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;398.19;119.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;404.57;121.6
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;410.0;123.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;412.3;123.9
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;414.8;124.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;403.1;121.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;425.9;128.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;463.1;139.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;26.41;400.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;26.79;405.8
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;27.42;413.8
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;25.76;387.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;27.02;396.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;27.97;398.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;28.26;401.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;28.03;402.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;27.9;405.6
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;28.47;413.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;28.28;413.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;29.16;419.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;29.84;426.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;29.96;428.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;30.41;433.9
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;29.85;426.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;31.55;450.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;34.95;494.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;26.52;400.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;26.99;405.8
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;27.69;413.8
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;25.76;387.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;26.87;396.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;26.37;398.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;26.79;401.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;27.25;402.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;27.46;405.6
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;28.03;413.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;28.35;413.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;28.21;419.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;28.45;426.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;28.64;428.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;29.03;433.9
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;28.15;426.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;29.95;450.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;33.7;494.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;202.75;400.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;205.11;405.8
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;207.73;413.8
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;196.88;387.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;195.39;396.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;197.31;398.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;199.13;401.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;197.07;402.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;201.22;405.6
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;205.07;413.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;205.25;413.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;209.94;419.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;213.44;426.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;214.62;428.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;217.31;433.9
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;215.45;426.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;226.5;450.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;248.35;494.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;30.45;400.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;30.88;405.8
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;31.39;413.8
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;28.98;387.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;29.35;396.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;29.07;398.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;29.07;401.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;29.27;402.2
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;29.58;405.6
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;30.05;413.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;29.96;413.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;30.26;419.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;30.58;426.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;30.77;428.4
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;31.07;433.9
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;30.63;426.0
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;32.45;450.7
KELAA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;34.35;494.7
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.2;300.0
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.33;315.8
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.38;321.8
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.25;303.4
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.23;304.0
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.36;316.6
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.39;328.9
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.43;335.8
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.46;341.2
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.5;347.7
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.5;349.3
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.54;354.4
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.55;359.3
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.58;366.8
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.62;373.0
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.59;365.5
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.76;390.9
KELAA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.97;420.7
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.76;300.0
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.83;315.8
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.87;321.8
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.74;303.4
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.76;304.0
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.77;316.6
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.86;328.9
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;1.89;335.8
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;1.93;341.2
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;1.96;347.7
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;1.96;349.3
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;1.97;354.4
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.0;359.3
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.05;366.8
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.1;373.0
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.0;365.5
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.21;390.9
KELAA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.4;420.7
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.5;300.0
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.58;315.8
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.6;321.8
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.52;303.4
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.53;304.0
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.63;316.6
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.71;328.9
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.76;335.8
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.79;341.2
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.83;347.7
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.86;349.3
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.9;354.4
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.94;359.3
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.99;366.8
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.01;373.0
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.0;365.5
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.09;390.9
KELAA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.23;420.7
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.48;200.0
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.56;211.1
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.6;216.5
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.51;204.3
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.55;207.8
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.61;214.5
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.65;220.8
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.69;226.2
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.72;231.4
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.77;237.6
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.79;241.3
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.87;247.6
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.93;252.9
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.97;256.7
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.98;259.6
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.92;249.6
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.09;270.8
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.26;293.7
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.08;200.0
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.2;211.1
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.25;216.5
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.12;204.3
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.14;207.8
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.2;214.5
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.26;220.8
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.33;226.2
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.39;231.4
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.45;237.6
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.5;241.3
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.52;247.6
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.54;252.9
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.58;256.7
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.61;259.6
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.49;249.6
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.69;270.8
KELAA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.93;293.7
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.02;100.0
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.15;102.2
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.3;104.8
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.67;111.0
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.15;118.9
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.21;119.9
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.19;119.6
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.17;119.2
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.28;121.0
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.41;123.1
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.48;124.3
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.58;126.0
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.78;129.3
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.89;131.1
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.0;133.0
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2020;7.88;131.0
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2021;8.48;140.9
KELAA;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.97;149.1
KELAA;Électricité;Articles électricités;Prise;Standard (u);2005;7.38;100.0
KELAA;Électricité;Articles électricités;Prise;Standard (u);2006;7.55;102.4
KELAA;Électricité;Articles électricités;Prise;Standard (u);2007;7.7;104.4
KELAA;Électricité;Articles électricités;Prise;Standard (u);2008;7.2;97.5
KELAA;Électricité;Articles électricités;Prise;Standard (u);2009;7.0;94.9
KELAA;Électricité;Articles électricités;Prise;Standard (u);2010;7.13;96.6
KELAA;Électricité;Articles électricités;Prise;Standard (u);2011;7.19;97.4
KELAA;Électricité;Articles électricités;Prise;Standard (u);2012;7.16;97.1
KELAA;Électricité;Articles électricités;Prise;Standard (u);2013;7.25;98.2
KELAA;Électricité;Articles électricités;Prise;Standard (u);2014;7.4;100.4
KELAA;Électricité;Articles électricités;Prise;Standard (u);2015;7.48;101.4
KELAA;Électricité;Articles électricités;Prise;Standard (u);2016;7.69;104.3
KELAA;Électricité;Articles électricités;Prise;Standard (u);2017;7.8;105.7
KELAA;Électricité;Articles électricités;Prise;Standard (u);2018;7.91;107.2
KELAA;Électricité;Articles électricités;Prise;Standard (u);2019;8.01;108.5
KELAA;Électricité;Articles électricités;Prise;Standard (u);2020;7.91;107.2
KELAA;Électricité;Articles électricités;Prise;Standard (u);2021;8.35;113.2
KELAA;Électricité;Articles électricités;Prise;Standard (u);2022;8.77;118.9
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;41.2;100.0
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;41.86;101.6
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;42.54;103.3
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;39.8;96.6
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;40.7;98.8
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;40.93;99.3
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;41.11;99.8
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;40.65;98.7
