Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2017;41.07;250.9
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2018;41.32;252.7
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2019;42.0;257.1
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;38.0;200.0
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;38.0;200.0
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;40.0;208.2
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;40.0;208.2
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;41.67;216.8
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;43.0;230.8
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;44.33;240.2
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;45.65;237.8
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;46.98;238.3
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;48.3;244.8
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;49.62;251.2
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;50.08;255.7
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;49.46;250.9
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;49.86;252.7
MEKNES;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;50.74;257.1
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;14.0;200.0
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;14.0;200.0
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;15.0;212.9
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;15.0;212.9
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;16.21;219.1
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;16.05;223.3
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;15.89;223.7
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;15.73;224.1
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;15.56;222.5
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;15.8;223.8
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;15.94;228.2
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;16.44;233.1
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;16.12;229.9
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;16.02;229.6
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;16.63;236.1
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;26.0;200.0
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;26.0;200.0
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;27.5;212.9
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;27.5;212.9
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;26.86;219.1
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;28.25;223.3
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;28.65;223.7
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;29.05;224.1
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;28.94;222.5
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;28.84;223.8
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;29.74;228.2
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;30.08;233.1
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;29.84;229.9
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;29.93;229.6
MEKNES;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;30.5;236.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;400.0;100.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;410.0;102.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;420.0;105.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;443.5;110.9
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;358.0;89.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;365.0;91.2
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;350.0;87.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;340.0;85.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;350.0;87.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;350.0;87.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;340.0;85.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;346.06;86.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;345.59;86.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;350.97;87.7
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;350.6;87.7
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;400.0;100.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;410.0;102.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;430.0;107.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;496.0;124.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;415.11;103.8
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;400.84;100.2
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;410.0;102.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;420.0;105.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;434.0;108.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;430.0;107.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;420.0;105.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;419.67;104.9
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;421.5;105.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;420.35;105.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;435.62;108.9
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;300.0;100.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;300.0;100.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;300.0;100.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;300.0;100.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;298.2;99.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;310.59;103.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;323.99;108.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;331.38;110.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;337.78;112.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;340.17;113.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;342.56;114.2
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;337.14;112.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;338.75;112.9
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;341.48;113.8
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;341.9;114.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;800.0;100.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;810.0;101.2
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;850.0;106.2
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;850.0;106.2
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;823.78;103.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;780.58;97.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;759.0;94.9
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;734.25;91.8
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;739.5;92.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;744.75;93.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;760.0;95.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;784.93;98.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;788.33;98.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;793.46;99.2
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;799.52;99.9
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;180.0;100.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;182.0;101.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;184.0;102.2
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;184.0;102.2
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;188.64;104.8
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;185.01;102.8
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;181.39;100.8
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;177.77;98.8
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;184.14;102.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;180.52;100.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;186.89;103.8
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;190.59;105.9
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;189.59;105.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;190.52;105.8
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;193.57;107.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;600.0;100.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;615.0;102.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;650.0;108.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;702.0;117.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;769.88;128.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;756.45;126.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;776.82;129.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;798.75;133.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;810.67;135.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;836.09;139.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;866.51;144.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;884.83;147.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;875.54;145.9
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;877.5;146.2
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;888.57;148.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;294.0;100.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;294.0;100.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;300.0;102.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;354.0;120.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;368.43;125.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;372.9;126.8
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;363.0;123.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;350.0;119.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;343.0;116.7
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;350.25;119.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;360.0;122.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;364.86;124.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;363.57;123.7
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;365.95;124.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;374.62;127.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;25.0;400.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;25.0;400.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;25.0;417.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;27.7;439.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;29.59;442.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;31.85;461.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;30.5;442.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;29.5;432.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;28.0;427.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;27.0;425.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;28.0;427.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;28.14;427.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;28.03;427.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;28.41;431.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;28.57;434.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;30.0;400.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;30.0;400.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;30.0;417.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;30.0;439.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;30.07;442.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;33.12;461.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;30.5;442.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;30.0;432.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;30.0;427.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;31.0;425.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;30.0;427.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;30.07;427.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;30.24;427.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;30.74;431.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;30.78;434.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;160.0;400.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;160.0;400.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;180.0;417.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;197.3;439.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;193.93;442.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;194.38;461.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;190.0;442.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;185.0;432.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;190.0;427.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;190.0;425.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;195.0;427.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;194.59;427.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;193.0;427.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;194.74;431.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;195.87;434.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;40.0;400.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;40.0;400.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;42.0;417.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;42.0;439.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;41.11;442.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;40.73;461.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;40.0;442.4
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;39.37;432.0
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;38.73;427.6
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;38.09;425.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;37.45;427.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;37.24;427.5
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;37.52;427.3
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;37.3;431.1
MEKNES;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;38.13;434.6
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.6;300.0
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.5;316.1
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.6;335.6
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.6;335.6
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.55;320.7
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.61;336.1
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.55;313.4
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.45;301.7
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.35;290.1
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.25;278.5
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.3;273.6
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.29;267.9
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.34;275.7
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.3;276.8
MEKNES;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.41;285.6
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.0;300.0
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.4;316.1
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.6;335.6
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.6;335.6
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.36;320.7
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.52;336.1
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.25;313.4
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.15;301.7
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.05;290.1
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;1.95;278.5
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;1.87;273.6
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;1.82;267.9
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;1.87;275.7
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;1.9;276.8
MEKNES;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;1.93;285.6
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.8;300.0
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.8;316.1
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.9;335.6
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.9;335.6
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.88;320.7
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.98;336.1
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.85;313.4
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.8;301.7
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.75;290.1
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.7;278.5
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.65;273.6
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.6;267.9
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.66;275.7
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.68;276.8
MEKNES;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.73;285.6
