Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.69;390.7
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.71;300.0
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.72;306.2
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.79;321.7
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.75;313.3
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.7;294.7
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.8;312.2
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.81;321.2
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.82;326.1
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.82;324.9
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.87;327.4
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.86;327.9
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.9;326.9
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.95;332.6
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.98;336.8
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.01;342.1
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.96;336.4
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.15;361.9
SIDIKACEM;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.34;390.7
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.4;200.0
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.53;211.1
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.63;222.3
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.62;221.8
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.67;227.7
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.65;225.4
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.63;226.9
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.71;234.8
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.77;239.3
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.77;241.5
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.67;231.3
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.65;230.7
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.69;234.1
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.68;234.5
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.71;237.2
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.74;235.9
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.87;252.0
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.02;269.7
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.32;200.0
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.37;211.1
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.47;222.3
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.46;221.8
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.53;227.7
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.5;225.4
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.58;226.9
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.62;234.8
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.63;239.3
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.67;241.5
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.6;231.3
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.62;230.7
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.65;234.1
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.67;234.5
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.67;237.2
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.6;235.9
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.75;252.0
SIDIKACEM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.92;269.7
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.94;100.0
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2006;7.11;102.5
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.03;101.4
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.26;104.6
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.99;100.8
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.07;102.0
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.05;101.7
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.11;102.5
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.23;104.2
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.14;102.9
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.9;99.5
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.74;97.2
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.84;98.7
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.85;98.7
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2019;6.98;100.7
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.97;100.5
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.38;106.5
SIDIKACEM;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.96;114.7
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2005;6.78;100.0
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2006;6.8;100.3
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2007;6.92;102.0
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2008;6.7;98.8
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2009;6.35;93.6
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2010;6.41;94.5
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2011;6.11;90.1
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2012;6.33;93.3
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2013;6.41;94.5
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2014;6.43;94.7
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2015;6.46;95.2
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2016;6.33;93.3
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2017;6.37;93.9
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2018;6.38;94.1
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2019;6.46;95.2
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2020;6.31;93.0
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2021;6.82;100.5
SIDIKACEM;Électricité;Articles électricités;Prise;Standard (u);2022;7.4;109.1
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;40.89;100.0
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;41.69;102.0
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;42.65;104.3
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;43.11;105.4
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;43.23;105.7
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;41.42;101.3
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;42.31;103.5
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;43.5;106.4
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;44.02;107.7
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;43.68;106.8
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;44.4;108.6
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;46.29;113.2
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;46.92;114.7
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;47.57;116.3
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;47.78;116.8
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;46.11;112.8
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;48.43;118.4
SIDIKACEM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;51.07;124.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.19;200.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;18.38;202.2
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;19.15;207.6
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.5;201.7
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.65;203.2
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.16;206.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;18.72;210.2
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;18.59;210.2
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;18.6;211.1
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;19.07;214.5
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;19.82;219.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;19.03;215.5
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;19.39;218.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;19.52;220.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;19.96;223.7
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;20.5;224.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.32;242.8
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.5;262.5
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;27.59;200.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;27.91;202.2
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.22;207.6
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;27.59;201.7
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.77;203.2
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.02;206.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.61;210.2
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.78;210.2
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;30.02;211.1
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;30.24;214.5
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;30.34;219.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;30.58;215.5
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.97;218.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;31.32;220.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;31.43;223.7
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;30.94;224.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;33.12;242.8
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;35.25;262.5
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;34.04;100.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;34.47;101.2
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;35.5;104.3
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;34.93;102.6
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;35.5;104.3
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;36.4;106.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;36.56;107.4
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;37.24;109.4
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;37.96;111.5
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;38.33;112.6
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;39.14;115.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;39.52;116.1
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;40.16;118.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;40.57;119.2
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;40.7;119.6
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;40.46;118.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;42.96;126.2
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;45.61;134.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;34.26;100.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;34.4;100.4
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;35.26;102.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;34.92;101.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;35.33;103.1
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;36.09;105.4
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;36.36;106.1
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;36.32;106.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.41;106.3
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.96;107.9
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.79;110.3
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.92;110.7
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;38.86;113.5
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.71;113.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.75;113.1
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;38.69;113.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;41.23;120.4
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;44.23;129.1
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.59;100.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.87;103.3
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.98;104.6
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;9.11;106.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;8.57;99.8
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.65;100.8
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.4;97.8
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.64;100.6
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.61;100.2
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.7;101.3
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.48;98.8
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.28;96.4
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.38;97.6
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.38;97.5
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.37;97.5
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.15;95.0
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.59;100.1
SIDIKACEM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.15;106.6
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;34.12;100.0
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;35.02;102.7
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;37.13;108.8
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;37.12;108.8
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;37.93;111.2
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;38.01;111.4
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;37.84;110.9
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;37.67;110.4
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;38.06;111.6
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;37.93;111.2
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.51;112.9
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;38.74;113.5
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;38.96;114.2
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;38.92;114.1
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.32;115.2
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;39.47;115.7
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;41.47;121.5
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.6;127.8
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;40.04;100.0
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;40.4;100.9
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;41.12;102.7
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;38.37;95.8
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;40.35;100.8
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;40.33;100.7
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;39.59;98.9
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;40.13;100.2
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;40.93;102.2
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;41.33;103.2
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;41.68;104.1
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;42.78;106.8
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;42.66;106.5
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;42.65;106.5
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;42.94;107.2
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;41.9;104.6
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;43.93;109.7
SIDIKACEM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;45.73;114.2
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;79.76;200.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;80.1;201.5
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;82.58;208.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;82.78;209.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;81.43;208.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;84.39;213.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;86.83;212.9
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;88.57;217.3
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;88.43;216.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;87.99;216.6
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;84.22;209.4
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;84.83;214.9
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;85.42;216.3
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;85.25;217.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;85.37;216.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;89.0;223.9
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;94.5;239.4
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;108.7;277.3
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;119.88;200.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;121.16;201.5
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;125.33;208.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;126.26;209.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;127.75;208.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;128.5;213.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;124.74;212.9
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;127.33;217.3
