Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2010;623.46;117.1
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2011;635.58;119.3
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2012;637.91;119.8
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2013;644.2;121.0
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2014;650.62;122.2
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2015;652.42;122.5
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2016;650.31;122.1
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2017;656.4;123.2
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2018;663.44;124.6
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2019;663.44;124.6
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2020;610.0;114.5
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2021;620.0;116.4
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2022;670.0;125.8
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2005;718.28;100.0
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2006;739.91;103.0
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2007;763.68;106.3
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2008;720.84;100.4
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2009;719.92;100.2
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2010;701.18;97.6
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2011;729.71;101.6
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2012;733.68;102.1
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2013;737.45;102.7
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2014;745.79;103.8
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2015;744.24;103.6
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2016;748.9;104.3
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2017;759.28;105.7
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2018;769.46;107.1
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2019;804.07;111.9
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2020;750.0;104.4
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2021;765.0;106.5
ASSA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2022;815.0;113.5
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2005;400.0;100.0
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2006;419.93;105.0
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2007;439.74;109.9
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2008;444.96;111.2
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2009;466.25;116.6
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2010;469.74;117.4
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2011;471.59;117.9
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2012;483.28;120.8
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2013;488.27;122.1
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2014;491.66;122.9
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2015;492.36;123.1
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2016;491.52;122.9
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2017;494.96;123.7
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2018;495.79;124.0
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2019;495.79;124.0
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2020;470.0;117.5
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2021;495.0;123.8
ASSA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2022;540.0;135.0
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2005;227.13;100.0
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2006;246.16;108.4
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2007;257.56;113.4
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2008;244.91;107.8
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2009;250.14;110.1
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2010;258.66;113.9
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2011;262.79;115.7
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2012;264.03;116.2
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2013;265.5;116.9
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2014;268.47;118.2
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2015;265.38;116.8
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2016;264.06;116.3
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2017;269.08;118.5
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2018;271.19;119.4
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2019;276.48;121.7
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2020;260.0;114.5
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2021;265.0;116.7
ASSA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2022;275.0;121.1
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2005;5.61;100.0
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2006;5.84;104.0
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2007;6.06;108.0
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2008;6.27;111.6
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2009;6.35;113.2
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2010;6.48;115.5
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2011;6.47;115.3
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2012;6.56;116.9
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2013;6.77;120.6
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2014;6.74;120.0
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2015;6.72;119.8
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2016;6.71;119.5
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2017;6.75;120.2
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2018;6.77;120.6
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2019;6.91;123.1
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2020;7.17;127.7
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2021;7.37;131.3
ASSA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2022;8.38;149.3
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2005;14.1;200.0
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2006;14.59;207.0
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2007;15.08;213.0
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2008;15.46;224.2
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2009;15.66;226.3
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2010;16.4;236.4
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2011;16.49;240.4
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2012;15.97;230.4
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2013;14.66;216.0
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2014;14.41;214.2
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2015;13.87;205.6
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2016;13.5;200.5
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2017;13.03;195.4
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2018;13.18;197.4
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2019;13.18;197.4
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2020;12.05;179.5
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2021;12.22;180.8
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2022;12.75;191.2
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2005;14.88;200.0
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2006;15.4;207.0
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2007;15.77;213.0
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2008;17.04;224.2
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2009;17.15;226.3
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2010;17.87;236.4
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2011;18.37;240.4
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2012;17.44;230.4
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2013;16.66;216.0
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2014;16.66;214.2
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2015;15.97;205.6
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2016;15.59;200.5
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2017;15.32;195.4
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2018;15.47;197.4
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2019;15.47;197.4
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2020;14.0;179.5
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2021;14.0;180.8
ASSA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2022;15.0;191.2
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2005;31.68;200.0
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2006;32.92;206.3
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2007;34.16;217.2
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2008;34.55;214.7
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2009;35.05;218.7
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2010;36.24;223.5
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2011;37.08;230.7
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2012;37.58;232.1
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2013;37.92;233.6
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2014;37.73;234.8
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2015;37.13;232.1
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2016;37.75;234.7
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2017;38.37;239.7
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2018;39.2;244.7
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2019;39.2;247.8
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2020;37.0;246.4
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2021;38.0;250.8
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2022;40.0;258.3
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;41.67;200.0
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;42.67;206.3
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;45.56;217.2
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;44.02;214.7
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;45.02;218.7
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;45.46;223.5
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;47.35;230.7
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;47.29;232.1
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;47.46;233.6
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;48.18;234.8
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;47.86;232.1
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;48.13;234.7
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;49.41;239.7
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;50.42;244.7
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;51.68;247.8
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2020;54.0;246.4
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2021;54.5;250.8
ASSA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2022;55.0;258.3
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;13.65;200.0
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;14.02;206.2
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;15.02;219.8
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;13.97;203.8
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;14.32;206.8
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;14.87;215.5
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;15.56;223.9
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;15.86;227.2
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;16.13;230.6
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;16.28;232.3
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;15.92;229.9
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;15.95;230.3
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;16.18;232.6
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;16.27;237.9
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;16.6;245.6
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2020;16.46;243.9
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2021;16.94;248.2
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2022;17.79;259.0
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;25.31;200.0
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;26.21;206.2
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;27.79;219.8
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;25.69;203.8
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;25.81;206.8
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;26.97;215.5
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;27.83;223.9
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;28.1;227.2
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;28.47;230.6
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;28.62;232.3
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;28.68;229.9
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;28.73;230.3
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;28.88;232.6
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;30.04;237.9
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;31.4;245.6
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2020;31.21;243.9
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2021;31.43;248.2
ASSA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2022;32.57;259.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;366.23;100.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;381.31;104.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;414.19;113.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;386.49;105.5
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;396.18;108.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;410.78;112.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;422.78;115.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;426.2;116.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;431.37;117.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;418.71;114.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;409.36;111.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;408.73;111.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;416.83;113.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;418.0;114.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;425.03;116.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;437.14;119.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;455.43;124.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;469.29;128.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;386.42;100.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;405.74;105.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;428.1;110.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;396.31;102.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;394.86;102.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;406.26;105.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;416.72;107.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;412.39;106.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;414.79;107.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;422.09;109.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;426.01;110.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;431.3;111.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;436.0;112.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;438.0;113.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;448.0;115.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;440.0;113.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;446.0;115.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;450.0;116.5
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;238.71;100.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;249.96;104.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;254.66;106.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;233.93;98.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;231.93;97.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;240.93;100.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;247.55;103.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;252.63;105.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;254.77;106.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;256.46;107.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;255.99;107.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;258.89;108.5
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;264.02;110.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;271.08;113.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;271.08;113.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;251.0;105.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;251.57;105.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;259.57;108.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;709.8;100.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;729.39;102.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;785.67;110.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;717.87;101.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;715.28;100.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;740.74;104.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;752.11;106.0
