Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
AINCHKEF;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2015;293.33;100.8
AINCHKEF;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2016;290.67;99.9
AINCHKEF;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2017;293.33;100.8
AINCHKEF;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2018;294.67;101.2
AINCHKEF;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2019;298.67;102.6
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2005;611.91;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2006;611.91;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2007;611.91;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2008;611.91;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2009;611.91;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2010;611.91;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2011;611.91;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2012;611.91;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2013;611.91;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2014;611.91;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2015;620.0;203.4
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2016;625.0;201.2
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2017;630.0;202.6
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2018;630.0;202.6
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Local (ml);2019;640.0;206.7
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2005;624.48;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2006;624.48;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2007;624.48;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2008;624.48;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2009;624.48;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2010;624.48;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2011;624.48;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2012;624.48;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2013;624.48;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2014;624.48;200.0
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2015;637.5;203.4
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2016;618.75;201.2
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2017;622.5;202.6
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2018;622.5;202.6
AINCHKEF;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2019;637.5;206.7
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2005;6142.01;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2006;6142.01;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2007;6142.01;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2008;6142.01;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2009;6142.01;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2010;6142.01;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2011;6142.01;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2012;6142.01;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2013;6142.01;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2014;6142.01;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2015;6115.0;99.6
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2016;6140.0;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2017;6110.0;99.5
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2018;6200.0;100.9
AINCHKEF;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2019;6150.0;100.1
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2005;60.72;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2006;60.72;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2007;60.72;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2008;60.72;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2009;60.72;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2010;60.72;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2011;60.72;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2012;60.72;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2013;60.72;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2014;60.72;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2015;60.0;98.8
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2016;61.0;100.5
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2017;61.0;100.5
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2018;61.0;100.5
AINCHKEF;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2019;60.0;98.8
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2005;7519.21;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2006;7519.21;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2007;7519.21;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2008;7519.21;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2009;7519.21;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2010;7519.21;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2011;7519.21;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2012;7519.21;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2013;7519.21;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2014;7519.21;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2015;7770.0;103.3
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2016;7810.0;103.9
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2017;7813.0;103.9
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2018;7850.0;104.4
AINCHKEF;Menuiserie Quincaillerie;Bois;Hêtre;Français ou Roumain (m3);2019;7850.0;104.4
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2005;11501.69;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2006;11501.69;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2007;11501.69;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2008;11501.69;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2009;11501.69;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2010;11501.69;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2011;11501.69;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2012;11501.69;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2013;11501.69;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2014;11501.69;100.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2015;11620.0;101.0
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2016;11700.0;101.7
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2017;11772.0;102.3
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2018;11800.0;102.6
AINCHKEF;Menuiserie Quincaillerie;Bois;Cèdre;2ème Choix (m3);2019;12000.0;104.3
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2005;29.31;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2006;29.31;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2007;29.31;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2008;29.31;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2009;29.31;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2010;29.31;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2011;29.31;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2012;29.31;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2013;29.31;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2014;29.31;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2015;28.21;96.2
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2016;28.29;96.5
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2017;28.43;97.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2018;28.81;98.3
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2019;29.12;99.3
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2005;44.68;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2006;44.68;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2007;44.68;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2008;44.68;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2009;44.68;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2010;44.68;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2011;44.68;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2012;44.68;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2013;44.68;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2014;44.68;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2015;46.0;103.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2016;46.57;104.2
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2017;44.79;100.2
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2018;45.5;101.8
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2019;45.12;101.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2005;5.99;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2006;5.99;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2007;5.99;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2008;5.99;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2009;5.99;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2010;5.99;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2011;5.99;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2012;5.99;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2013;5.99;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2014;5.99;100.0
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2015;6.07;101.4
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2016;6.19;103.3
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2017;6.04;100.9
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2018;6.09;101.7
AINCHKEF;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2019;6.31;105.5
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2005;568.33;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2006;568.33;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2007;568.33;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2008;568.33;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2009;568.33;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2010;568.33;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2011;568.33;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2012;568.33;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2013;568.33;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2014;568.33;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2015;552.5;97.2
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2016;555.0;97.7
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2017;557.5;98.1
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2018;558.75;98.3
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2019;550.0;96.8
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2005;644.97;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2006;644.97;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2007;644.97;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2008;644.97;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2009;644.97;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2010;644.97;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2011;644.97;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2012;644.97;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2013;644.97;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2014;644.97;100.0
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2015;670.0;103.9
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2016;682.5;105.8
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2017;655.0;101.6
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2018;657.5;101.9
AINCHKEF;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2019;662.5;102.7
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2005;434.56;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2006;434.56;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2007;434.56;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2008;434.56;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2009;434.56;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2010;434.56;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2011;434.56;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2012;434.56;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2013;434.56;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2014;434.56;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2015;445.0;102.4
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2016;452.5;104.1
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2017;463.75;106.7
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2018;465.0;107.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2019;467.5;107.6
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2005;375.08;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2006;375.08;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2007;375.08;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2008;375.08;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2009;375.08;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2010;375.08;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2011;375.08;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2012;375.08;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2013;375.08;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2014;375.08;100.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2015;362.5;96.6
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2016;360.0;96.0
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2017;357.5;95.3
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2018;358.75;95.7
AINCHKEF;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2019;362.5;96.6
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2005;7.85;100.0
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2006;7.85;100.0
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2007;7.85;100.0
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2008;7.85;100.0
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2009;7.85;100.0
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2010;7.85;100.0
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2011;7.85;100.0
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2012;7.85;100.0
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2013;7.85;100.0
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2014;7.85;100.0
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2015;8.06;102.7
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2016;8.09;103.0
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2017;8.08;102.9
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2018;8.11;103.3
AINCHKEF;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2019;8.43;107.3
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2005;10.5;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2006;10.5;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2007;10.5;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2008;10.5;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2009;10.5;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2010;10.5;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2011;10.5;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2012;10.5;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2013;10.5;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2014;10.5;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2015;10.5;195.3
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2016;10.18;188.7
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2017;9.84;182.8
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2018;9.7;180.2
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2019;9.8;182.6
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2005;13.9;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2006;13.9;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2007;13.9;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2008;13.9;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2009;13.9;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2010;13.9;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2011;13.9;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2012;13.9;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2013;13.9;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2014;13.9;200.0
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2015;13.25;195.3
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2016;12.75;188.7
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2017;12.38;182.8
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2018;12.2;180.2
AINCHKEF;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2019;12.4;182.6
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2005;39.25;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2006;39.25;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2007;39.25;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2008;39.25;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2009;39.25;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2010;39.25;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2011;39.25;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2012;39.25;200.0
