Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;39.55;200.0
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;40.78;209.9
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;41.35;213.1
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;38.32;197.9
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;39.51;200.7
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;38.91;200.5
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;39.88;204.8
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;40.85;209.0
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;42.95;216.2
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;43.77;219.3
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;44.25;220.1
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;44.37;220.5
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;45.15;223.7
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;44.97;222.9
AGADIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;45.2;223.9
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;12.21;200.0
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;12.96;212.1
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;13.45;217.8
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;12.03;196.0
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;12.28;199.4
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;13.03;207.5
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;13.06;209.0
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;13.08;210.5
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;13.32;215.9
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;13.52;216.8
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;13.58;216.0
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;13.58;218.6
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;13.72;224.8
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;13.88;224.7
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;13.85;224.7
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;25.5;200.0
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;27.01;212.1
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;27.43;217.8
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;24.84;196.0
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;25.2;199.4
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;25.7;207.5
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;26.02;209.0
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;26.34;210.5
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;27.23;215.9
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;27.05;216.8
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;26.7;216.0
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;27.36;218.6
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;28.65;224.8
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;28.31;224.7
AGADIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;28.36;224.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;356.26;100.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;374.0;105.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;386.65;108.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;380.71;106.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;368.97;103.6
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;391.26;109.8
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;393.49;110.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;395.71;111.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;399.42;112.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;390.67;109.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;391.14;109.8
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;395.47;111.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;400.47;112.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;398.43;111.8
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;402.06;112.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;456.2;100.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;479.09;105.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;488.37;107.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;449.06;98.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;459.69;100.8
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;471.94;103.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;472.48;103.6
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;473.02;103.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;476.71;104.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;466.74;102.3
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;467.37;102.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;459.11;100.6
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;464.09;101.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;471.25;103.3
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;466.75;102.3
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;297.39;100.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;312.5;105.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;321.5;108.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;260.32;87.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;266.5;89.6
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;273.2;91.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;275.56;92.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;277.92;93.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;275.76;92.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;270.8;91.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;270.18;90.8
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;267.16;89.8
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;268.84;90.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;266.21;89.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;258.84;87.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;747.09;100.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;765.65;102.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;775.46;103.8
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;755.84;101.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;747.77;100.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;736.26;98.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;747.47;100.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;758.68;101.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;765.2;102.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;776.62;104.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;777.25;104.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;761.33;101.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;761.33;101.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;774.4;103.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;772.09;103.3
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;146.68;100.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;154.08;105.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;157.14;107.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;185.78;126.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;188.2;128.3
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;201.21;137.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;197.75;134.8
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;194.28;132.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;192.99;131.6
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;193.44;131.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;192.95;131.6
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;190.94;130.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;195.42;133.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;194.04;132.3
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;195.91;133.6
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;989.18;100.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;1017.51;102.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;1049.16;106.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;923.99;93.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;941.39;95.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;962.98;97.3
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;957.9;96.8
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;952.83;96.3
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;940.54;95.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;944.62;95.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;954.04;96.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;958.54;96.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;976.87;98.8
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;966.27;97.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;968.51;97.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;409.0;100.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;423.16;103.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;425.17;104.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;371.51;90.8
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;378.34;92.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;393.93;96.3
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;396.45;96.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;398.98;97.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;396.44;96.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;407.57;99.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;402.36;98.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;407.54;99.6
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;407.54;99.6
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;405.94;99.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;404.0;98.8
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.23;400.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;33.05;429.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;33.49;435.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;29.66;405.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;30.67;409.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;28.74;391.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;28.97;392.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;29.2;393.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;28.38;390.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;28.65;394.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;29.13;398.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;29.53;399.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;29.75;406.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;29.52;407.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;29.32;407.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;25.62;400.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;27.8;429.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;28.6;435.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;28.35;405.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;28.07;409.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;26.89;391.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;26.91;392.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;26.92;393.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;26.43;390.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;27.03;394.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;27.48;398.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;27.64;399.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;28.41;406.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;28.67;407.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;28.82;407.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;214.14;400.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;227.98;429.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;229.61;435.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;202.98;405.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;206.65;409.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;197.3;391.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;200.36;392.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;203.42;393.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;207.84;390.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;209.74;394.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;212.75;398.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;211.62;399.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;213.94;406.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;213.42;407.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;216.15;407.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;38.73;400.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;40.55;429.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;40.83;435.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;39.36;405.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;39.32;409.0
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;38.29;391.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;37.84;392.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;37.38;393.2
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;37.49;390.9
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;37.28;394.5
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;36.97;398.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;36.92;399.7
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;37.65;406.4
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;37.92;407.1
AGADIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;37.74;407.9
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.73;300.0
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.73;315.3
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.73;328.7
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.27;298.2
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.24;305.5
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.35;315.2
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.43;323.4
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.51;331.6
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.53;338.0
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.49;340.8
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.5;341.3
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.59;347.1
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.65;357.5
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.71;354.9
AGADIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.66;354.8
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.73;300.0
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.73;315.3
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.84;328.7
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.72;298.2
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.78;305.5
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.79;315.2
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.83;323.4
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;1.86;331.6
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;1.92;338.0
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;1.98;340.8
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.01;341.3
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.0;347.1
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.05;357.5
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.01;354.9
AGADIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.0;354.8
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.34;300.0
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.54;315.3
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.64;328.7
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.55;298.2
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.62;305.5
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.68;315.2
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.73;323.4
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.77;331.6
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.8;338.0
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.81;340.8
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.8;341.3
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.83;347.1
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.9;357.5
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.87;354.9
AGADIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.9;354.8
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.66;200.0
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.83;215.9
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.92;225.2
