Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
MS;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2019;820.43;99.7
MS;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2020;803.91;97.7
MS;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2021;837.14;101.8
MS;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2022;893.18;108.6
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2005;410.58;100.0
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2006;415.19;101.1
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2007;418.55;101.9
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2008;415.81;101.5
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2009;417.4;101.9
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2010;431.67;105.3
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2011;447.35;109.1
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2012;450.24;109.9
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2013;453.51;110.6
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2014;451.61;110.1
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2015;448.44;108.8
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2016;452.0;109.7
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2017;462.59;112.2
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2018;467.32;113.4
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2019;471.84;114.5
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2020;463.02;112.3
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2021;496.17;120.5
MS;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2022;545.34;132.5
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2005;335.24;100.0
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2006;339.91;101.5
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2007;340.89;101.8
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2008;318.83;95.3
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2009;323.0;96.6
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2010;338.84;101.3
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2011;338.87;101.4
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2012;342.68;102.5
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2013;348.03;104.2
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2014;351.0;105.0
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2015;354.83;106.3
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2016;353.35;105.9
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2017;356.7;106.8
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2018;361.78;108.4
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2019;365.34;109.5
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2020;357.81;107.2
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2021;377.23;113.0
MS;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2022;420.07;125.8
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2005;5.55;100.0
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2006;5.78;104.3
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2007;5.95;107.7
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2008;5.65;102.8
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2009;6.02;109.5
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2010;6.11;111.3
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2011;6.03;110.0
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2012;5.97;109.2
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2013;6.01;110.0
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2014;6.06;111.0
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2015;6.15;114.1
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2016;6.25;116.2
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2017;6.3;117.3
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2018;6.41;119.2
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2019;6.51;121.0
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2020;6.4;118.9
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2021;6.83;126.9
MS;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2022;7.5;139.2
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2005;13.5;200.0
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2006;13.87;204.2
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2007;14.15;208.9
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2008;13.26;194.5
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2009;14.14;201.5
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2010;14.87;207.4
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2011;15.05;208.8
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2012;14.3;200.3
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2013;14.33;200.7
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2014;13.89;195.4
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2015;13.48;190.0
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2016;12.82;181.1
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2017;12.64;178.5
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2018;12.44;176.2
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2019;11.99;170.7
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2020;11.79;166.5
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2021;12.68;177.1
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2022;13.89;192.7
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2005;19.1;200.0
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2006;19.37;204.2
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2007;19.84;208.9
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2008;18.06;194.5
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2009;18.17;201.5
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2010;18.27;207.4
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2011;18.26;208.8
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2012;17.66;200.3
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2013;17.62;200.7
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2014;17.22;195.4
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2015;16.56;190.0
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2016;15.73;181.1
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2017;15.53;178.5
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2018;15.38;176.2
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2019;14.93;170.7
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2020;14.49;166.5
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2021;15.22;177.1
MS;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2022;16.38;192.7
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2005;33.51;200.0
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2006;34.38;203.9
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2007;35.17;207.5
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2008;33.69;200.2
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2009;36.29;214.4
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2010;37.21;221.0
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2011;37.15;222.0
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2012;37.7;224.8
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2013;38.26;228.9
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2014;38.74;231.0
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2015;39.27;232.7
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2016;38.65;231.7
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2017;39.54;235.7
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2018;39.79;237.7
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2019;40.34;241.3
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2020;39.84;237.3
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2021;42.06;249.2
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2022;46.09;270.0
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;42.21;200.0
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;42.74;203.9
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;43.23;207.5
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;41.98;200.2
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;44.81;214.4
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;46.34;221.0
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;46.77;222.0
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;47.19;224.8
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;48.19;228.9
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;48.44;231.0
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;48.09;232.7
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;48.36;231.7
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;48.94;235.7
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;49.42;237.7
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;50.24;241.3
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2020;49.18;237.3
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2021;51.35;249.2
MS;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2022;54.98;270.0
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;12.5;200.0
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;12.98;206.3
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;13.41;211.9
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;13.1;200.8
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;13.63;210.1
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;13.78;213.1
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;14.01;214.5
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;14.26;219.5
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;14.72;224.6
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;15.02;227.5
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;15.26;231.0
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;15.5;233.9
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;15.66;236.1
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;15.76;238.4
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;15.91;241.3
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2020;15.15;233.2
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2021;15.74;243.5
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2022;17.33;265.9
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;25.86;200.0
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;26.48;206.3
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;27.06;211.9
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;24.79;200.8
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;26.11;210.1
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;26.58;213.1
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;26.47;214.5
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;27.24;219.5
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;27.59;224.6
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;27.72;227.5
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;28.26;231.0
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;28.47;233.9
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;28.72;236.1
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;29.12;238.4
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;29.55;241.3
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2020;28.98;233.2
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2021;30.42;243.5
MS;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2022;32.85;265.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;376.65;100.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;380.83;101.1
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;383.1;101.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;351.8;93.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;361.78;96.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;367.89;97.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;376.98;100.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;386.19;102.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;390.51;103.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;391.52;104.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;395.29;105.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;391.4;104.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;395.06;105.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;399.36;106.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;403.87;108.1
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;395.33;105.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;412.05;110.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;448.55;120.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;411.85;100.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;415.25;100.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;418.88;101.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;395.81;96.1
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;409.67;99.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;427.53;103.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;434.67;105.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;442.57;107.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;451.17;109.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;449.27;109.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;451.04;109.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;449.93;109.1
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;454.41;110.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;457.92;111.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;464.27;112.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;451.06;109.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;468.58;113.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;509.67;123.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;293.26;100.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;296.77;101.1
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;299.29;102.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;288.78;98.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;286.28;97.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;282.7;96.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;280.27;95.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;279.14;95.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;278.47;95.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;276.14;94.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;273.59;94.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;276.58;95.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;279.26;96.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;281.98;97.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;287.29;99.1
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;275.81;95.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;285.94;98.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;311.52;107.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;777.84;100.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;791.35;101.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;794.56;102.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;806.46;104.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;820.81;105.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;830.86;107.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;827.95;106.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;843.54;108.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;847.04;109.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;851.4;109.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;842.32;108.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;855.82;110.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;876.54;113.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;871.02;112.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;870.1;112.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;854.97;110.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;887.7;114.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;948.25;122.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;188.23;100.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;181.35;97.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;193.31;103.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;176.35;95.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;184.41;100.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;185.35;101.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;186.63;102.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;188.77;103.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;192.88;105.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;193.41;106.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;194.52;107.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;196.13;109.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;197.78;109.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;199.24;110.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;201.22;111.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;194.89;108.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;202.29;112.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;225.15;125.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;910.42;100.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;916.44;100.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;915.76;100.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;850.47;93.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;871.6;95.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;869.97;95.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;884.53;97.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;885.11;97.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;891.84;98.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;890.73;97.8
