Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TAZA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;56.25;247.9
TAZA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;58.75;252.6
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;14.22;200.0
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;14.79;207.1
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;15.97;219.1
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;17.1;218.9
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;17.68;224.9
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;16.41;217.3
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;16.98;224.1
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;17.19;223.8
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;16.93;222.6
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;16.68;223.0
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;17.16;225.7
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;16.84;224.0
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;17.23;227.0
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;17.2;227.0
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;17.4;229.1
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;26.61;200.0
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;27.44;207.1
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;28.39;219.1
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;26.25;218.9
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;26.76;224.9
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;27.11;217.3
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;27.85;224.1
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;27.38;223.8
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;27.55;222.6
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;28.11;223.0
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;27.93;225.7
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;28.09;224.0
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;28.15;227.0
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;28.2;227.0
TAZA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;28.4;229.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;415.44;100.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;437.75;105.4
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;423.49;101.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;399.75;96.2
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;411.5;99.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;436.72;105.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;448.77;108.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;436.66;105.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;426.2;102.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;425.48;102.4
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;421.49;101.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;420.42;101.2
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;422.6;101.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;426.67;102.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;433.33;104.3
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;463.09;100.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;482.4;104.2
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;513.75;110.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;419.61;90.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;442.18;95.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;446.98;96.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;442.06;95.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;436.71;94.3
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;435.99;94.2
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;439.82;95.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;444.51;96.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;443.78;95.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;445.04;96.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;448.0;96.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;454.0;98.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;284.23;100.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;292.98;103.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;294.74;103.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;272.57;95.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;290.06;102.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;295.41;103.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;294.81;103.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;295.83;104.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;292.17;102.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;297.87;104.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;298.47;105.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;300.58;105.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;302.97;106.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;304.0;107.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;300.0;105.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;893.47;100.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;896.94;100.4
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;932.82;104.4
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;818.85;91.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;840.96;94.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;852.45;95.4
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;842.23;94.3
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;755.06;84.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;826.97;92.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;827.13;92.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;834.02;93.3
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;828.88;92.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;838.28;93.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;841.67;94.2
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;848.0;94.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;173.16;100.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;178.14;102.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;187.31;108.2
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;185.27;107.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;194.98;112.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;199.79;115.4
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;202.56;117.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;202.66;117.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;194.46;112.3
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;192.36;111.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;190.61;110.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;189.08;109.2
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;192.08;110.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;193.33;111.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;194.0;112.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;757.51;100.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;801.0;105.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;832.26;109.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;815.8;107.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;825.39;109.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;813.19;107.3
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;821.71;108.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;846.28;111.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;818.51;108.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;831.5;109.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;834.65;110.2
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;850.53;112.3
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;856.3;113.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;860.62;113.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;871.25;115.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;356.35;100.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;362.03;101.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;362.03;101.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;347.05;97.4
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;366.42;102.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;370.09;103.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;376.52;105.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;357.93;100.4
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;375.22;105.3
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;370.06;103.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;372.37;104.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;375.84;105.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;382.86;107.4
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;388.0;108.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;402.5;113.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;28.23;400.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;29.86;414.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;27.92;417.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;27.77;385.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;29.04;406.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;29.71;413.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;30.3;416.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;29.76;415.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;29.32;403.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;28.69;398.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;28.88;403.2
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;29.05;406.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;29.11;406.3
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;29.71;411.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;30.0;415.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;30.42;400.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;31.17;414.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;33.53;417.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;28.22;385.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;30.75;406.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;32.49;413.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;32.28;416.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;33.04;415.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;30.52;403.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;30.26;398.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;30.85;403.2
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;30.53;406.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;30.85;406.3
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;31.13;411.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;32.14;415.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;215.89;400.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;223.54;414.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;234.6;417.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;220.5;385.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;226.05;406.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;226.03;413.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;230.77;416.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;229.87;415.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;226.52;403.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;223.35;398.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;224.3;403.2
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;229.11;406.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;227.98;406.3
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;231.54;411.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;228.57;415.9
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;38.9;400.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;39.75;414.0
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;38.78;417.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;35.94;385.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;38.1;406.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;37.76;413.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;37.41;416.5
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;36.79;415.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;36.54;403.1
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;36.61;398.7
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;37.17;403.2
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;37.79;406.6
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;37.41;406.3
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;37.71;411.8
TAZA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;38.14;415.9
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.13;300.0
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.18;308.9
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.27;325.2
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.09;312.8
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.3;332.2
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.38;344.8
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.41;352.5
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.37;342.9
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.48;350.7
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.5;351.6
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.44;349.5
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.41;351.1
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.43;351.7
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.43;352.2
TAZA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.49;362.3
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.56;300.0
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.61;308.9
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.74;325.2
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.71;312.8
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.8;332.2
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.88;344.8
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.9;352.5
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;1.87;342.9
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;1.91;350.7
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;1.89;351.6
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;1.87;349.5
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;1.91;351.1
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;1.92;351.7
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;1.94;352.2
TAZA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;1.97;362.3
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.45;300.0
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.5;308.9
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.55;325.2
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.52;312.8
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.58;332.2
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.63;344.8
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.7;352.5
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.62;342.9
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.62;350.7
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.64;351.6
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.66;349.5
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.68;351.1
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.66;351.7
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.65;352.2
TAZA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.73;362.3
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.6;200.0
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.6;201.8
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.58;189.1
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.58;183.0
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.56;179.5
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.63;187.0
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.64;186.6
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.58;177.8
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.59;184.8
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.58;183.0
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.59;184.4
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.58;185.6
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.58;185.5
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.61;187.9
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.66;193.9
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;3.0;200.0
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;3.05;201.8
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.71;189.1
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.51;183.0
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.46;179.5
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.55;187.0
