Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.31;319.7
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.46;344.4
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.69;369.6
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;2.0;300.0
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;2.08;311.0
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;2.18;323.9
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;2.22;331.8
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;2.23;338.8
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;2.34;348.4
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;2.24;346.4
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;2.14;336.7
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;2.1;330.6
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.07;320.4
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;2.04;315.2
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.08;320.3
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.12;325.7
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.1;328.8
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.2;340.0
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.15;319.7
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.32;344.4
OUARZAZATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.47;369.6
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.11;200.0
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.14;204.7
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.11;204.7
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.14;208.4
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.16;212.6
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.18;214.6
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.19;216.2
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.21;220.0
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.24;223.7
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.23;222.8
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.21;219.3
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.24;222.0
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.25;225.0
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.5;245.4
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.4;236.3
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.45;246.2
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.54;266.5
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.76;299.8
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;1.82;200.0
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;1.85;204.7
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;1.9;204.7
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;1.92;208.4
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;1.96;212.6
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;1.97;214.6
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;1.97;216.2
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.02;220.0
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.04;223.7
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.03;222.8
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.01;219.3
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.01;222.0
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.04;225.0
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.0;245.4
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.0;236.3
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.1;246.2
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.31;266.5
OUARZAZATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.56;299.8
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2005;5.88;100.0
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2006;5.94;101.1
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.01;102.2
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.07;103.3
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.14;104.4
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.2;105.5
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.43;109.5
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.49;110.4
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.53;111.2
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.32;107.6
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.19;105.3
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.24;106.3
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.35;108.1
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.0;119.1
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.0;119.1
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.93;118.0
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.36;125.3
OUARZAZATE;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.84;133.4
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2005;6.26;100.0
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2006;6.44;102.9
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2007;6.49;103.7
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2008;6.54;104.4
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2009;6.58;105.2
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2010;6.63;105.9
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2011;6.68;106.7
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2012;6.72;107.4
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2013;6.77;108.1
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2014;6.82;108.9
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2015;6.84;109.3
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2016;6.95;111.0
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2017;7.0;111.8
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2018;7.5;119.8
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2019;7.5;119.8
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2020;6.87;109.8
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2021;7.28;116.3
OUARZAZATE;Électricité;Articles électricités;Prise;Standard (u);2022;7.71;123.1
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;57.22;100.0
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;58.14;101.6
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;58.82;102.8
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;58.82;102.8
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;58.43;102.1
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;58.45;102.1
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;58.57;102.3
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;59.05;103.2
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;59.58;104.1
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;59.36;103.7
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;60.03;104.9
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;59.77;104.5
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;60.0;104.8
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;60.0;104.8
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;60.0;104.8
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;57.59;100.6
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;60.54;105.8
OUARZAZATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;63.03;110.1
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;19.77;200.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;19.95;201.6
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;19.95;201.6
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.58;201.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.53;204.5
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.67;203.9
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;19.27;204.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;19.62;203.5
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;19.51;202.7
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;19.39;203.2
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;19.84;205.7
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;20.1;207.8
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;20.5;211.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;20.0;210.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.0;227.9
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.08;219.1
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.67;234.5
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;25.45;259.4
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;25.73;200.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;25.91;201.6
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;25.91;201.6
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;26.23;201.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.2;204.5
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;26.87;203.9
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;27.4;204.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;26.82;203.5
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;26.77;202.7
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;27.06;203.2
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.1;205.7
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;27.32;207.8
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;27.6;211.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;28.0;210.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.0;227.9
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;28.93;219.1
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.82;234.5
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;33.64;259.4
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;43.62;100.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;44.96;103.1
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;45.79;105.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;45.38;104.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;47.16;108.1
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;49.1;112.6
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;49.87;114.3
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;52.17;119.6
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;52.08;119.4
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;52.75;121.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;54.34;124.6
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;53.79;123.3
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;55.0;126.1
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;55.0;126.1
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;55.0;126.1
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;49.28;113.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;51.49;118.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;53.61;122.9
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;36.04;100.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;37.39;103.8
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;38.35;106.4
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;39.92;110.8
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;40.33;111.9
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;41.0;113.8
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;40.93;113.6
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;40.06;111.2
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;39.76;110.3
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;38.98;108.2
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;38.75;107.5
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;39.31;109.1
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;40.0;111.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;40.0;111.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;40.02;111.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;39.79;110.4
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;41.96;116.4
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;44.46;123.4
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.14;100.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.17;100.4
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.2;100.8
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.23;101.3
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.26;101.7
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.29;102.1
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.32;102.5
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.35;102.9
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.38;103.4
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.41;103.8
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.44;104.2
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.53;105.5
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.58;106.1
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.6;106.4
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.5;105.0
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.62;106.7
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.17;114.4
OUARZAZATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.83;123.6
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;29.85;100.0
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;30.98;103.8
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;31.72;106.3
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;32.32;108.3
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;33.37;111.8
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;33.47;112.1
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;33.26;111.4
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;32.98;110.5
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;32.85;110.0
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;32.93;110.3
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;33.2;111.2
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;33.71;112.9
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;34.0;113.9
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;33.0;110.5
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;36.0;120.6
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;36.31;121.6
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;38.35;128.5
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;42.61;142.7
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;40.81;100.0
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;40.35;98.9
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;40.05;98.1
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;38.33;93.9
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;39.18;96.0
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;38.44;94.2
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;38.09;93.3
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;37.86;92.8
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;38.31;93.9
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;39.08;95.8
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;39.38;96.5
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;39.42;96.6
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;40.0;98.0
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;40.0;98.0
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;40.5;99.2
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;40.75;99.8
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;43.13;105.7
OUARZAZATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;45.4;111.2
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;91.28;200.0
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;92.37;204.7
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;93.84;208.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;94.7;211.0
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;95.73;213.5
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;96.53;214.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;98.17;217.2
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;97.98;213.4
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;98.78;211.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;98.96;208.6
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;99.09;207.9
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;99.72;209.5
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;100.0;211.1
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;105.0;220.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;106.0;223.6
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;104.54;227.1
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;109.79;244.7
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;124.67;280.1
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;118.19;200.0
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;122.32;204.7
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;125.23;208.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;126.82;211.0
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;128.34;213.5
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;128.9;214.8
