Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;350.0;116.7
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;350.0;116.7
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;363.57;121.2
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;338.46;112.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;319.67;106.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;329.67;109.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;329.67;109.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;337.0;112.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;280.65;93.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;285.71;95.2
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;300.85;100.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;740.0;100.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;800.0;108.1
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;800.0;108.1
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;800.0;108.1
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;828.33;111.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;900.0;121.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;918.57;124.1
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;902.86;122.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;905.0;122.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;926.52;125.2
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;835.72;112.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;788.47;106.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;802.37;108.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;803.29;108.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;807.0;109.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;747.91;101.1
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;802.09;108.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;858.76;116.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;170.0;100.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;190.0;111.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;195.0;114.7
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;195.0;114.7
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;193.0;113.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;198.0;116.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;195.0;114.7
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;198.57;116.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;200.14;117.7
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;204.35;120.2
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;216.63;127.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;214.99;126.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;210.1;123.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;210.1;123.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;215.0;126.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;184.12;108.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;201.47;118.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;222.32;130.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;800.0;100.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;850.0;106.2
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;855.0;106.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;860.0;107.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;796.0;99.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;808.34;101.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;790.0;98.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;804.29;100.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;798.57;99.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;818.99;102.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;807.36;100.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;886.23;110.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;888.46;111.1
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;888.46;111.1
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;903.0;112.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;849.59;106.2
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;894.74;111.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;964.35;120.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;360.0;100.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;390.0;108.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;395.0;109.7
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;400.0;111.1
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;365.0;101.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;436.0;121.1
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;450.0;125.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;470.0;130.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;475.0;131.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;484.56;134.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;452.05;125.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;401.22;111.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;406.06;112.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;406.06;112.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;408.0;113.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;398.29;110.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;420.32;116.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;459.97;127.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;28.0;400.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.0;410.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;30.0;423.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;32.0;432.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;31.76;434.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;33.0;430.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;34.5;438.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;34.8;436.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;35.1;441.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;35.79;450.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;31.68;430.7
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;31.98;443.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;32.08;450.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;32.08;455.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;32.12;457.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;33.6;466.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;35.96;497.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;38.85;542.2
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;25.0;400.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;25.0;410.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;27.0;423.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;27.5;432.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;27.55;434.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;25.0;430.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;25.0;438.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;25.0;436.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;25.1;441.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;25.71;450.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;26.17;430.7
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;26.01;443.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;27.12;450.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;28.25;455.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;28.4;457.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;32.65;466.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;35.74;497.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;39.31;542.2
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;220.0;400.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;220.0;410.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;225.0;423.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;217.0;432.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;215.0;434.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;217.0;430.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;223.0;438.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;215.0;436.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;221.0;441.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;223.47;450.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;244.7;430.7
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;254.87;443.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;254.87;450.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;254.87;455.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;258.0;457.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;240.35;466.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;243.24;497.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;262.47;542.2
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;31.0;400.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;32.0;410.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;33.0;423.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;34.0;432.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;35.0;434.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;35.3;430.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;35.3;438.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;35.5;436.5
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;35.7;441.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;36.5;450.0
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;31.5;430.7
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;34.02;443.8
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;34.64;450.6
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;34.71;455.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;34.82;457.9
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;33.01;466.3
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;35.77;497.4
KENITRA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;39.35;542.2
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.5;300.0
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.5;300.0
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.5;313.3
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.7;323.8
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.45;307.1
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.42;317.4
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.61;318.9
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.8;340.9
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.85;347.6
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.9;351.5
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;3.07;354.5
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;3.0;352.0
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;3.05;356.3
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;3.06;361.8
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;3.06;365.1
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.94;340.0
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;3.11;365.6
KENITRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.32;396.2
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.0;300.0
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.0;300.0
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.1;313.3
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.15;323.8
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.06;307.1
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.19;317.4
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.29;318.9
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.5;340.9
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.56;347.6
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.6;351.5
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.48;354.5
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.31;352.0
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.31;356.3
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.38;361.8
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.42;365.1
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.29;340.0
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.47;365.6
KENITRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.68;396.2
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.8;300.0
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.8;300.0
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.95;313.3
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.95;323.8
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.91;307.1
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;2.0;317.4
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.8;318.9
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.87;340.9
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.9;347.6
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.9;351.5
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.94;354.5
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.1;352.0
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.14;356.3
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.17;361.8
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.19;365.1
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.94;340.0
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.12;365.6
KENITRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.33;396.2
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.3;200.0
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.5;219.9
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.6;236.7
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.65;247.8
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.6;249.4
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.4;221.8
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.5;235.4
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.65;247.4
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.7;251.2
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.7;253.5
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.66;247.7
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.5;233.6
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.53;235.9
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.53;238.1
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.55;239.7
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.72;246.1
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.84;264.4
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.95;283.3
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.2;200.0
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.3;219.9
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.5;236.7
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.66;247.8
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.78;249.4
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.51;221.8
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.64;235.4
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.65;247.4
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.65;251.2
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.7;253.5
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.64;247.7
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.6;233.6
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.6;235.9
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.65;238.1
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.65;239.7
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.51;246.1
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.71;264.4
KENITRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.94;283.3
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.5;100.0
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.5;100.0
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.5;100.0
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.7;103.1
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.6;101.5
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.77;104.2
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.02;108.0
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.0;107.7
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.0;107.7
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.2;110.7
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.25;111.6
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.6;101.5
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.61;101.8
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.61;101.8
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2019;6.65;102.3
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.62;101.8
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.1;109.2
KENITRA;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.67;118.0
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2005;6.5;100.0
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2006;6.5;100.0
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2007;6.5;100.0
