Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
YOUSSOUFIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;34.0;407.6
YOUSSOUFIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;34.42;412.3
YOUSSOUFIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;35.21;421.6
YOUSSOUFIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;35.18;420.6
YOUSSOUFIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;35.65;428.6
YOUSSOUFIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;36.0;435.6
YOUSSOUFIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;36.1;437.8
YOUSSOUFIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;36.35;441.1
YOUSSOUFIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;33.24;419.9
YOUSSOUFIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;34.89;452.7
YOUSSOUFIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;37.85;496.7
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.23;300.0
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.41;318.9
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.48;325.5
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.3;302.6
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.29;302.6
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.47;318.5
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.51;333.1
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.59;342.4
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.63;347.2
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.69;355.3
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.7;356.8
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.74;361.9
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.74;366.7
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.76;368.9
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.78;372.6
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.74;365.6
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.94;386.9
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.2;428.4
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.0;300.0
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.1;318.9
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.14;325.5
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.96;302.6
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.98;302.6
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.99;318.5
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.12;333.1
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.16;342.4
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.19;347.2
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.22;355.3
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.21;356.8
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.22;361.9
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.26;366.7
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.27;368.9
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.32;372.6
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.27;365.6
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.43;386.9
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.73;428.4
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.54;300.0
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.62;318.9
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.64;325.5
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.55;302.6
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.55;302.6
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.66;318.5
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.76;333.1
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.81;342.4
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.84;347.2
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.89;355.3
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.92;356.8
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.96;361.9
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.01;366.7
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.02;368.9
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.03;372.6
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.99;365.6
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.06;386.9
YOUSSOUFIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.28;428.4
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.44;200.0
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.52;212.8
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.55;217.3
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.46;203.2
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.5;207.0
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.55;214.9
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.6;221.4
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.63;227.7
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.67;232.3
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.73;240.2
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.75;244.5
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.83;251.1
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.9;256.8
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.93;260.2
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.98;264.9
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.93;260.3
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.11;281.9
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.35;309.2
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.12;200.0
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.27;212.8
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.31;217.3
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.15;203.2
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.18;207.0
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.27;214.9
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.34;221.4
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.42;227.7
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.46;232.3
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.54;240.2
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.6;244.5
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.62;251.1
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.63;256.8
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.66;260.2
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.7;264.9
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.67;260.3
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.86;281.9
YOUSSOUFIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;3.09;309.2
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2005;5.67;100.0
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2006;5.78;102.0
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2007;5.96;105.2
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.51;114.9
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.13;125.9
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.2;127.1
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.15;126.2
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.19;126.9
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.32;129.3
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.48;132.0
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.57;133.6
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.68;135.6
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.92;139.7
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.97;140.7
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.01;141.4
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2020;7.75;136.8
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2021;8.27;145.9
YOUSSOUFIA;Électricité;Articles électricités;Interrupteur;Standard (u);2022;9.03;159.4
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2005;7.6;100.0
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2006;7.79;102.4
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2007;7.96;104.7
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2008;7.31;96.2
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2009;7.04;92.5
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2010;7.21;94.8
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2011;7.28;95.8
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2012;7.31;96.2
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2013;7.44;97.8
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2014;7.64;100.5
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2015;7.76;102.0
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2016;8.02;105.5
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2017;8.17;107.4
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2018;8.23;108.2
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2019;8.35;109.9
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2020;8.03;105.6
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2021;8.33;109.5
YOUSSOUFIA;Électricité;Articles électricités;Prise;Standard (u);2022;8.97;118.0
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;43.21;100.0
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.82;101.4
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;44.46;102.9
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;41.24;95.4
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;42.43;98.2
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;42.73;98.9
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;42.87;99.2
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;42.14;97.5
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;42.84;99.1
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;43.49;100.6
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;42.64;98.7
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;44.57;103.1
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;45.0;104.1
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;45.9;106.2
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;46.25;107.0
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;46.31;107.2
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;48.69;112.7
YOUSSOUFIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;52.11;120.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.87;200.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.99;201.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;21.09;203.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.35;186.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.64;190.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;21.26;202.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;22.41;212.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;22.36;215.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;22.6;217.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;22.83;221.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;22.82;223.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;23.02;225.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;23.75;230.4
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;24.25;235.4
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;24.6;237.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;24.21;233.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;25.76;249.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;28.28;272.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;24.94;200.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;25.18;201.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;25.56;203.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;23.46;186.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;23.93;190.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;25.0;202.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.22;212.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;26.91;215.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;27.18;217.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;27.91;221.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;28.37;223.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;28.82;225.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;29.09;230.4
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;29.73;235.4
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.85;237.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.38;233.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;31.44;249.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;34.08;272.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;31.32;100.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;31.67;101.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;32.12;102.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;32.51;103.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;32.45;103.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;32.74;104.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;33.02;105.4
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;33.8;107.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;34.58;110.4
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;35.68;113.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;35.06;111.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;35.17;112.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;35.46;113.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;36.23;115.7
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;36.33;116.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;35.68;113.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;40.04;127.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;45.43;145.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;33.0;100.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.11;100.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;33.85;102.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;32.07;97.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;31.51;95.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.04;103.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.56;104.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.31;107.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;35.96;109.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.86;111.7
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.01;112.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.18;112.7
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.9;114.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.76;117.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;39.01;118.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;38.56;116.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;41.28;125.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;44.35;134.4
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.45;100.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.6;102.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.86;105.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.27;97.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.17;96.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.59;101.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.5;100.7
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.73;103.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.94;106.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.18;109.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.3;111.4
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.42;113.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.64;115.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.84;118.7
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.9;119.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.07;108.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.86;119.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;10.1;135.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;33.79;100.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;35.3;104.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;37.0;109.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;33.87;100.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;33.79;100.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;33.82;100.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;34.02;100.7
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;35.02;103.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;35.58;105.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;35.97;106.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;36.51;108.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.27;110.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;38.14;112.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;38.08;112.7
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;38.4;113.6
