Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;852.01;107.4
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;815.61;102.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;815.61;102.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;825.8;104.1
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;835.33;105.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;838.0;105.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;837.1;105.5
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;837.27;105.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;829.32;104.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;860.91;108.5
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;899.32;113.4
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;203.21;100.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;203.21;100.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;205.24;101.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;197.31;97.1
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;198.91;97.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;206.87;101.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;211.91;104.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;213.37;105.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;203.21;100.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;203.21;100.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;203.21;100.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;203.13;100.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;206.88;101.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;206.84;101.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;208.26;102.5
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;200.22;98.5
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;211.04;103.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;225.39;110.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;860.8;100.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;891.42;103.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;901.83;104.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;873.48;101.5
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;865.59;100.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;882.9;102.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;890.55;103.5
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;894.15;103.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;890.55;103.5
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;894.15;103.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;901.53;104.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;913.75;106.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;921.25;107.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;917.0;106.5
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;930.43;108.1
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;901.09;104.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;945.65;109.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;980.61;113.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;385.75;100.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;397.93;103.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;397.93;103.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;380.67;98.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;394.38;102.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;398.32;103.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;401.99;104.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;404.33;104.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;401.99;104.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;404.33;104.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;406.05;105.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;410.0;106.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;415.0;107.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;415.58;107.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;430.87;111.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;426.96;110.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;441.35;114.4
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;458.17;118.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.0;400.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.0;408.1
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;31.0;426.4
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;28.2;403.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;28.95;416.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;29.53;419.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;29.8;424.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;29.9;426.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;29.0;418.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;29.0;416.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;30.0;419.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;29.96;419.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;31.16;426.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;30.52;424.5
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;33.11;448.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;32.26;442.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;34.37;470.4
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;36.48;502.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;26.39;400.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;27.86;408.1
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;29.33;426.4
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;26.8;403.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;28.58;416.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;29.44;419.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;29.54;424.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;29.64;426.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;29.74;418.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;29.74;416.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;29.85;419.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;29.82;419.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;30.5;426.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;30.25;424.5
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;31.48;448.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;31.35;442.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;33.37;470.4
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;35.52;502.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;209.48;400.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;214.72;408.1
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;226.24;426.4
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;224.99;403.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;224.99;416.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;218.96;419.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;225.2;424.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;227.92;426.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;225.2;418.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;222.05;416.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;219.96;419.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;220.24;419.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;218.81;426.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;219.14;424.5
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;228.31;448.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;226.69;442.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;234.38;470.4
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;249.15;502.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;24.49;400.0
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;24.49;408.1
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;25.47;426.4
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;24.68;403.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;25.47;416.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;25.66;419.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;25.96;424.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;25.96;426.8
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;24.98;418.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;24.78;416.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;24.78;419.3
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;24.9;419.7
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;25.15;426.6
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;25.36;424.5
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;26.83;448.2
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;26.54;442.9
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;28.77;470.4
NADOR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;31.27;502.8
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.5;300.0
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.6;314.8
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.6;314.8
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.39;291.1
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.6;304.9
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.71;313.3
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.76;319.0
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.76;320.4
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.79;321.9
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.8;323.3
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.81;324.2
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.83;324.2
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.87;331.1
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.81;328.1
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.84;337.6
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.79;330.0
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.94;349.3
NADOR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.16;379.2
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.09;300.0
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.19;314.8
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.19;314.8
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.99;291.1
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.04;304.9
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.06;313.3
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.06;319.0
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.09;320.4
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.12;321.9
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.14;323.3
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.15;324.2
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.16;324.2
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.27;331.1
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.27;328.1
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.36;337.6
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.34;330.0
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.51;349.3
NADOR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.74;379.2
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.77;300.0
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.87;314.8
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.87;314.8
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.77;291.1
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.82;304.9
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.88;313.3
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.94;319.0
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.94;320.4
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.92;321.9
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.92;323.3
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.92;324.2
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.9;324.2
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.9;331.1
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.89;328.1
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.96;337.6
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.87;330.0
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.97;349.3
NADOR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.15;379.2
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.42;200.0
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.42;200.0
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.52;211.7
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.52;211.7
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.46;202.9
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.57;218.3
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.57;217.5
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.57;220.7
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.58;221.9
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.59;223.5
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.59;224.4
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.6;226.5
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.62;230.7
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.6;228.4
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.69;239.4
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.69;237.3
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.78;249.1
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.96;273.4
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.17;200.0
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.17;200.0
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.27;211.7
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.27;211.7
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.17;202.9
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.33;218.3
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.32;217.5
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.39;220.7
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.4;221.9
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.42;223.5
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.44;224.4
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.47;226.5
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.53;230.7
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.51;228.4
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.61;239.4
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.56;237.3
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.68;249.1
NADOR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.94;273.4
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.18;100.0
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.39;103.3
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.49;105.0
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.18;100.0
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.28;101.7
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.39;103.3
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.49;105.0
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.59;106.7
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.65;107.5
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.7;108.3
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.75;109.2
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.8;110.0
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.85;110.8
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.84;110.7
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.23;117.0
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2020;7.26;117.5
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.72;124.8
NADOR;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.24;133.4
NADOR;Électricité;Articles électricités;Prise;Standard (u);2005;6.19;100.0
NADOR;Électricité;Articles électricités;Prise;Standard (u);2006;6.19;100.0
NADOR;Électricité;Articles électricités;Prise;Standard (u);2007;6.29;101.7
NADOR;Électricité;Articles électricités;Prise;Standard (u);2008;6.39;103.3
NADOR;Électricité;Articles électricités;Prise;Standard (u);2009;6.6;106.7
NADOR;Électricité;Articles électricités;Prise;Standard (u);2010;6.7;108.3
NADOR;Électricité;Articles électricités;Prise;Standard (u);2011;6.76;109.2
NADOR;Électricité;Articles électricités;Prise;Standard (u);2012;6.79;109.7
NADOR;Électricité;Articles électricités;Prise;Standard (u);2013;6.81;110.0
NADOR;Électricité;Articles électricités;Prise;Standard (u);2014;6.83;110.3
NADOR;Électricité;Articles électricités;Prise;Standard (u);2015;6.86;110.8
NADOR;Électricité;Articles électricités;Prise;Standard (u);2016;6.9;111.5
NADOR;Électricité;Articles électricités;Prise;Standard (u);2017;6.95;112.3
NADOR;Électricité;Articles électricités;Prise;Standard (u);2018;6.92;111.8
NADOR;Électricité;Articles électricités;Prise;Standard (u);2019;7.3;117.9
NADOR;Électricité;Articles électricités;Prise;Standard (u);2020;7.15;115.5
NADOR;Électricité;Articles électricités;Prise;Standard (u);2021;7.6;122.8
NADOR;Électricité;Articles électricités;Prise;Standard (u);2022;8.14;131.5
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;40.64;100.0
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;41.66;102.5
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;43.69;107.5
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;40.75;100.2
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;41.62;102.4
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;43.28;106.5
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;43.51;107.0
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;43.97;108.2
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;43.18;106.2
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;43.69;107.5
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;44.2;108.8
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;44.68;109.9
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;45.16;111.1
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;45.62;112.2
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;46.05;113.3
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;44.21;108.8
