Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2005;68.4;100.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2006;68.96;100.8
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2007;69.99;102.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2008;73.05;106.8
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2009;72.99;106.7
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2010;74.5;108.9
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2011;74.09;108.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2012;74.97;109.6
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2013;75.83;110.9
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2014;75.69;110.7
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2015;76.42;111.7
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2016;76.13;111.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2017;75.5;110.4
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2018;75.5;110.4
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2019;75.15;109.9
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2020;74.35;108.7
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2021;78.0;114.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux grès;33x33 à 50x50  (m²);2022;83.5;122.1
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2005;65.16;100.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2006;65.24;100.1
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2007;66.62;102.2
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2008;69.47;106.6
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2009;72.51;111.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2010;73.6;113.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2011;74.72;114.7
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2012;72.94;112.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2013;73.34;112.6
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2014;73.89;113.4
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2015;72.19;110.8
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2016;74.56;114.4
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2017;74.67;114.6
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2018;74.33;114.1
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2019;74.55;114.4
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2020;73.5;112.8
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2021;75.0;115.1
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux granito;33x33 & similraires (m²);2022;80.0;122.8
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2005;37.0;100.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2006;37.4;101.1
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2007;37.87;102.4
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2008;35.25;95.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2009;35.22;95.2
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2010;34.97;94.5
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2011;34.87;94.2
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2012;35.2;95.2
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2013;35.21;95.2
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2014;35.65;96.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2015;36.35;98.2
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2016;35.58;96.2
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2017;35.5;96.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2018;35.0;94.6
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2019;34.18;92.4
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2020;31.3;84.6
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2021;35.5;96.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux ciment;20x20 (m²);2022;40.5;109.5
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2005;69.91;100.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2006;70.32;100.6
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2007;70.72;101.2
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2008;68.72;98.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2009;69.1;98.8
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2010;69.77;99.8
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2011;69.55;99.5
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2012;68.88;98.5
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2013;70.64;101.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2014;71.68;102.5
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2015;72.26;103.4
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2016;72.01;103.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2017;72.71;104.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2018;70.66;101.1
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2019;69.64;99.6
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2020;70.45;100.8
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2021;75.0;107.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Carreaux de faïence;15x15 à 20x60 (m²);2022;85.0;121.6
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2005;67.0;100.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2006;67.24;100.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2007;68.32;102.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2008;71.57;106.8
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2009;73.92;110.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2010;75.82;113.2
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2011;76.22;113.8
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2012;74.42;111.1
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2013;74.92;111.8
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2014;75.01;112.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2015;74.19;110.7
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2016;75.74;113.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2017;75.46;112.6
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2018;74.33;110.9
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2019;73.67;110.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2020;75.0;111.9
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2021;90.0;134.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Parquet;Stratifié AC3 (m²);2022;96.5;144.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2005;54.12;100.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2006;54.17;100.1
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2007;55.68;102.9
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2008;55.56;102.7
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2009;57.64;106.5
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2010;59.1;109.2
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2011;59.67;110.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2012;62.43;115.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2013;63.44;117.2
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2014;64.34;118.9
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2015;63.85;118.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2016;63.55;117.4
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2017;64.5;119.2
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2018;65.0;120.1
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2019;65.51;121.0
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2020;59.2;109.4
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2021;64.0;118.3
CHEFCHAOUEN;Revêtement;Articles divers en céramique, ciment et bois;Plinthe;Grès (m²);2022;67.5;124.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2005;278.25;200.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2006;280.22;203.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2007;281.34;204.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2008;271.7;191.4
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2009;284.69;201.3
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2010;293.94;205.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2011;297.01;208.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2012;298.85;210.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2013;299.24;211.3
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2014;303.11;213.6
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2015;305.12;214.9
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2016;307.67;215.2
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2017;312.22;217.9
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2018;318.33;221.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2019;322.1;223.2
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2020;297.43;213.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2021;310.0;220.9
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité économique  (m²);2022;360.0;259.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2005;346.95;200.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2006;354.82;203.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2007;359.25;204.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2008;325.11;191.4
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2009;343.38;201.3
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2010;347.24;205.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2011;351.84;208.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2012;356.12;210.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2013;359.9;211.3
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2014;362.98;213.6
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2015;365.17;214.9
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2016;362.87;215.2
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2017;366.67;217.9
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2018;370.0;221.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2019;372.67;223.2
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2020;370.5;213.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2021;380.0;220.9
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre local;Qualité moyenne (m²);2022;450.0;259.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2005;291.96;100.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2006;292.48;100.2
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2007;293.73;100.6
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2008;286.83;98.2
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2009;292.3;100.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2010;298.04;102.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2011;300.59;103.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2012;306.02;104.8
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2013;311.06;106.5
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2014;316.25;108.3
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2015;304.27;104.2
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2016;323.33;110.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2017;326.0;111.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2018;325.67;111.5
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2019;328.59;112.5
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2020;320.2;109.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2021;350.0;119.9
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Marbre importé;Qualité économique  (m²);2022;400.0;137.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2005;493.13;200.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2006;493.13;200.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2007;494.06;200.4
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2008;485.24;188.9
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2009;515.58;201.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2010;528.16;204.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2011;526.67;204.2
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2012;560.14;210.6
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2013;569.45;210.5
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2014;583.04;215.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2015;584.83;211.3
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2016;591.39;217.5
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2017;590.0;217.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2018;595.0;218.6
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2019;593.8;219.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2020;550.5;217.6
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2021;520.0;212.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Local (ml);2022;550.0;236.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2005;559.29;200.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2006;559.29;200.0
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2007;560.74;200.4
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2008;506.15;188.9
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2009;539.87;201.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2010;542.62;204.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2011;544.85;204.2
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2012;542.27;210.6
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2013;531.63;210.5
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2014;541.87;215.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2015;518.49;211.3
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2016;545.82;217.5
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2017;548.25;217.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2018;547.5;218.6
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2019;552.04;219.1
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2020;592.65;217.6
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2021;600.0;212.7
CHEFCHAOUEN;Revêtement;Produits en marbre et granit;Granit;Importé (ml);2022;700.0;236.7
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2005;5923.67;100.0
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2006;5968.46;100.8
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2007;6010.2;101.5
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2008;5564.32;93.9
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2009;5830.77;98.4
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2010;5882.82;99.3
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2011;5941.67;100.3
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2012;5847.14;98.7
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2013;5871.76;99.1
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2014;5725.77;96.7
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2015;5707.62;96.3
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2016;5716.8;96.5
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2017;5800.0;97.9
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2018;5750.0;97.1
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2019;5813.04;98.1
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2020;6059.5;102.3
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2021;6300.0;106.3
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Sapin rouge;2ème Choix (m3);2022;6790.0;114.6
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2005;61.54;100.0
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2006;63.48;103.2
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2007;64.82;105.3
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2008;60.89;98.9
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2009;62.59;101.7
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2010;62.24;101.1
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2011;62.49;101.5
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2012;61.31;99.6
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2013;61.38;99.7
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2014;62.57;101.7
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2015;61.45;99.8
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2016;61.96;100.7
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2017;61.0;99.1
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2018;62.0;100.7
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2019;62.07;100.8
CHEFCHAOUEN;Menuiserie Quincaillerie;Bois;Contre-plaqué;4 mm (m²);2020;65.5;106.4
