Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;426.87;104.9
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;433.2;106.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;422.94;104.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;420.54;103.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;417.0;102.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;410.42;100.9
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;403.63;99.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;398.59;98.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;370.0;91.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;414.0;101.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;530.0;100.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;540.73;102.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;544.57;102.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;521.41;98.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;517.9;97.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;522.3;98.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;510.35;96.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;511.78;96.6
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;517.2;97.6
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;522.55;98.6
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;543.67;102.6
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;518.41;97.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;515.86;97.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;519.05;97.9
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;513.86;97.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;467.48;88.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;440.0;83.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;460.0;86.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;236.71;100.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;240.11;101.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;243.25;102.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;248.08;104.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;245.5;103.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;256.88;108.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;255.22;107.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;253.25;107.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;254.14;107.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;255.95;108.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;260.34;110.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;253.81;107.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;256.84;108.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;256.28;108.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;254.91;107.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;242.5;102.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;250.0;105.6
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;262.25;110.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;799.47;100.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;813.97;101.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;827.78;103.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;825.81;103.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;821.16;102.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;860.77;107.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;873.14;109.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;849.45;106.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;846.26;105.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;849.73;106.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;846.56;105.9
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;843.82;105.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;835.97;104.6
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;844.06;105.6
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;845.05;105.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;786.84;98.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;780.0;97.6
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;833.33;104.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;181.14;100.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;187.15;103.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;190.07;104.9
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;183.1;101.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;183.89;101.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;185.05;102.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;186.54;103.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;187.5;103.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;188.3;104.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;190.4;105.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;194.74;107.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;194.49;107.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;196.51;108.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;195.68;108.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;194.67;107.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;186.12;102.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;176.6;97.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;197.4;109.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;731.0;100.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;734.91;100.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;738.67;101.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;700.13;95.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;725.22;99.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;743.1;101.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;747.54;102.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;753.1;103.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;758.72;103.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;763.59;104.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;760.25;104.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;739.68;101.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;747.01;102.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;758.32;103.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;763.86;104.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;738.46;101.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;720.0;98.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;753.33;103.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;435.36;100.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;435.86;100.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;436.43;100.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;434.69;99.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;448.57;103.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;456.85;104.9
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;456.0;104.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;444.6;102.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;442.83;101.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;437.19;100.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;423.01;97.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;431.17;99.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;426.89;98.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;433.1;99.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;441.28;101.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;401.57;92.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;426.67;98.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;443.33;101.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;28.92;400.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.17;413.9
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;30.8;424.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;27.92;397.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;28.47;409.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;28.95;411.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;28.86;411.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;29.2;415.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;29.11;417.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;29.09;421.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;28.98;423.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;27.95;414.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;28.44;419.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;28.6;422.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;28.79;423.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;29.62;409.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;30.29;419.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;35.29;475.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;27.94;400.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;29.15;413.9
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;30.56;424.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;27.64;397.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;28.28;409.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;28.29;411.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;28.58;411.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;29.07;415.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;29.41;417.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;29.86;421.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;29.93;423.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;29.54;414.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;30.2;419.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;30.29;422.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;30.43;423.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;28.6;409.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;30.67;419.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;32.67;475.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;220.15;400.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;224.03;413.9
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;225.44;424.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;232.24;397.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;236.53;409.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;242.69;411.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;240.94;411.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;233.97;415.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;235.92;417.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;237.05;421.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;245.52;423.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;232.75;414.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;231.53;419.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;233.65;422.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;231.04;423.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;225.98;409.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;222.86;419.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;257.14;475.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;23.96;400.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;24.8;413.9
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;25.42;424.4
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;23.21;397.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;24.44;409.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;24.0;411.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;23.99;411.7
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;25.03;415.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;25.09;417.8
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;25.43;421.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;25.03;423.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;25.41;414.1
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;25.81;419.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;26.13;422.5
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;26.3;423.2
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;24.41;409.3
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;24.75;419.0
OUEZZANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;28.75;475.7
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.35;300.0
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.42;309.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.44;311.8
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.42;320.7
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.37;313.2
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.47;323.0
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.46;321.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.57;335.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.57;337.1
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.61;341.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.58;332.8
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.61;342.4
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.6;341.3
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.62;341.5
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.62;342.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.48;324.7
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.42;323.2
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.78;363.7
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.86;300.0
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.93;309.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.94;311.8
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.12;320.7
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.04;313.2
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.11;323.0
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.12;321.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.2;335.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.22;337.1
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.22;341.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.17;332.8
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.22;342.4
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.22;341.3
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.23;341.5
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.25;342.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.15;324.7
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.18;323.2
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.5;363.7
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.86;300.0
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.92;309.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.94;311.8
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.94;320.7
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.91;313.2
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.95;323.0
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.93;321.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;2.02;335.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;2.02;337.1
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.08;341.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.99;332.8
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.08;342.4
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.07;341.3
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.05;341.5
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.06;342.9
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.94;324.7
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.92;323.2
OUEZZANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.07;363.7
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.79;200.0
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.87;208.7
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.97;214.6
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.8;201.8
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.9;208.4
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.93;210.7
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.95;215.1
