Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;834.37;106.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;831.23;105.8
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;834.64;106.3
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;831.53;105.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;828.83;105.5
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;821.13;104.6
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;822.49;104.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;818.18;104.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;770.78;98.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;790.0;100.6
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;840.0;107.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;191.2;100.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;197.55;103.3
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;200.63;104.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;193.27;101.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;194.11;101.5
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;195.33;102.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;196.91;103.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;197.92;103.5
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;198.76;104.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;200.98;105.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;205.56;107.5
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;205.29;107.4
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;207.43;108.5
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;206.17;107.8
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;204.8;107.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;197.88;103.5
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;187.25;97.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;193.75;101.3
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;882.52;100.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;887.3;100.5
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;891.9;101.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;845.57;95.8
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;875.7;99.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;897.09;101.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;902.26;102.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;908.95;103.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;915.78;103.8
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;921.63;104.4
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;917.58;104.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;892.71;101.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;901.77;102.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;914.44;103.6
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;922.58;104.5
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;906.92;102.8
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;890.0;100.8
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;900.0;102.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;433.45;100.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;433.95;100.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;434.51;100.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;432.78;99.8
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;446.6;103.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;454.84;104.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;453.99;104.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;442.65;102.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;440.88;101.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;435.27;100.4
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;421.15;97.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;429.28;99.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;425.02;98.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;431.15;99.5
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;439.24;101.3
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;416.56;96.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;430.0;99.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;450.0;103.8
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;27.47;400.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;28.65;413.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;29.25;424.4
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;26.52;398.8
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;27.04;409.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;27.5;411.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;27.42;411.6
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;27.74;415.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;27.65;417.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;27.63;421.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;27.53;423.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;26.54;414.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;27.01;419.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;26.89;420.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;26.85;420.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;28.16;412.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;29.75;425.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;32.5;471.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;30.63;400.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;31.96;413.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;33.5;424.4
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;30.3;398.8
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;31.0;409.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;31.01;411.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;31.34;411.6
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;31.87;415.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;32.25;417.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;32.73;421.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;32.81;423.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;32.39;414.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;33.11;419.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;33.14;420.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;33.24;420.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;31.87;412.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;33.0;425.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;36.67;471.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;226.44;400.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;230.43;413.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;231.88;424.4
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;238.87;398.8
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;243.29;409.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;249.63;411.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;247.83;411.6
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;240.65;415.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;242.66;417.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;243.82;421.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;252.53;423.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;239.4;414.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;238.14;419.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;239.33;420.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;235.86;420.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;231.62;412.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;230.0;425.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;260.0;471.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;27.71;400.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;28.68;413.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;29.41;424.4
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;27.11;398.8
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;28.25;409.0
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;27.74;411.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;27.73;411.6
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;28.93;415.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;28.99;417.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;29.39;421.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;28.93;423.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;29.37;414.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;29.83;419.2
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;30.03;420.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;30.41;420.1
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;28.78;412.7
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;30.0;425.9
FAHS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;33.0;471.9
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.39;300.0
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.46;309.9
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.48;311.8
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.46;320.7
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.41;313.2
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.51;323.0
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.5;321.9
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.61;335.9
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.61;337.1
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.66;341.9
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.62;332.8
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.65;342.4
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.64;341.3
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.69;344.9
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.7;348.3
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.6;326.2
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.6;331.7
FAHS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.8;360.4
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.04;300.0
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.12;309.9
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.12;311.8
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.32;320.7
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.24;313.2
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.31;323.0
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.32;321.9
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.41;335.9
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.43;337.1
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.43;341.9
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.37;332.8
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.43;342.4
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.43;341.3
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.44;344.9
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.47;348.3
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.31;326.2
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.4;331.7
FAHS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.6;360.4
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.9;300.0
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.96;309.9
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.98;311.8
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.98;320.7
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.95;313.2
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.99;323.0
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.97;321.9
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;2.06;335.9
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;2.07;337.1
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.12;341.9
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;2.03;332.8
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.13;342.4
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.12;341.3
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.14;344.9
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.17;348.3
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.98;326.2
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.0;331.7
FAHS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.2;360.4
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.8;200.0
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.88;208.7
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.98;214.6
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.81;201.8
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.91;208.4
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.94;210.7
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.96;215.1
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.95;215.1
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.99;217.8
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;2.05;223.5
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.93;211.7
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;2.07;224.6
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;2.06;223.4
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;2.09;227.9
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.12;232.6
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.98;214.5
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.0;222.2
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.3;251.3
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.41;200.0
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.52;208.7
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.52;214.6
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.44;201.8
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.47;208.4
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.48;210.7
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.56;215.1
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.57;215.1
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.59;217.8
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.65;223.5
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.51;211.7
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.65;224.6
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.63;223.4
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.69;227.9
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.76;232.6
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.52;214.5
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.68;222.2
FAHS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.98;251.3
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2005;10.1;100.0
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2006;10.11;100.0
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2007;10.28;101.7
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2008;10.34;102.3
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2009;10.28;101.7
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2010;10.38;102.8
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2011;10.4;103.0
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2012;10.34;102.3
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2013;10.31;102.0
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2014;10.34;102.3
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2015;10.8;106.9
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2016;10.2;101.0
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2017;10.11;100.1
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2018;10.25;101.4
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2019;10.1;100.0
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2020;9.9;98.0
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2021;10.0;99.0
FAHS;Électricité;Articles électricités;Interrupteur;Standard (u);2022;11.0;108.9
FAHS;Électricité;Articles électricités;Prise;Standard (u);2005;8.45;100.0
FAHS;Électricité;Articles électricités;Prise;Standard (u);2006;9.0;106.6
FAHS;Électricité;Articles électricités;Prise;Standard (u);2007;9.17;108.5
FAHS;Électricité;Articles électricités;Prise;Standard (u);2008;8.86;104.9
FAHS;Électricité;Articles électricités;Prise;Standard (u);2009;8.62;102.1
FAHS;Électricité;Articles électricités;Prise;Standard (u);2010;8.72;103.2
FAHS;Électricité;Articles électricités;Prise;Standard (u);2011;8.76;103.7
FAHS;Électricité;Articles électricités;Prise;Standard (u);2012;8.9;105.3
FAHS;Électricité;Articles électricités;Prise;Standard (u);2013;8.85;104.8
FAHS;Électricité;Articles électricités;Prise;Standard (u);2014;8.82;104.5
FAHS;Électricité;Articles électricités;Prise;Standard (u);2015;9.21;109.0
FAHS;Électricité;Articles électricités;Prise;Standard (u);2016;8.76;103.7
FAHS;Électricité;Articles électricités;Prise;Standard (u);2017;8.63;102.2
FAHS;Électricité;Articles électricités;Prise;Standard (u);2018;8.7;103.0
FAHS;Électricité;Articles électricités;Prise;Standard (u);2019;8.56;101.4
FAHS;Électricité;Articles électricités;Prise;Standard (u);2020;8.23;97.4
FAHS;Électricité;Articles électricités;Prise;Standard (u);2021;8.5;100.6
FAHS;Électricité;Articles électricités;Prise;Standard (u);2022;9.5;112.5
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;44.04;100.0
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;45.61;103.6
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;46.4;105.3
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;44.89;101.9
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;45.64;103.6
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;46.58;105.8
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;47.12;107.0
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;46.78;106.2
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;46.93;106.6
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;47.59;108.0
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;49.15;111.6
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;48.34;109.8
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;48.86;111.0
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;48.55;110.2
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;48.73;110.6
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;46.42;105.4
