Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;254.29;115.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;257.14;116.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;260.0;117.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;250.48;113.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;252.73;114.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;254.99;115.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;257.99;116.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;259.0;117.2
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;261.0;118.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;251.25;113.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;262.05;118.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;273.41;123.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;650.0;100.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;650.0;100.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;691.19;106.3
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;700.0;107.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;741.44;114.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;689.54;106.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;752.86;115.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;760.0;116.9
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;760.0;116.9
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;761.81;117.2
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;766.38;117.9
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;745.05;114.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;745.05;114.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;750.38;115.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;758.0;116.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;752.63;115.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;767.37;118.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;785.26;120.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;179.39;100.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;179.39;100.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;179.39;100.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;180.0;100.3
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;182.23;101.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;185.93;103.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;187.14;104.3
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;190.0;105.9
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;197.14;109.9
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;194.37;108.3
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;199.03;111.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;200.0;111.5
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;205.06;114.3
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;205.06;114.3
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;207.0;115.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;192.37;107.2
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;200.28;111.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;208.35;116.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;810.14;100.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;829.14;102.3
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;833.88;102.9
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;755.0;93.2
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;781.65;96.5
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;775.76;95.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;834.29;103.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;837.14;103.3
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;842.86;104.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;836.6;103.3
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;840.69;103.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;867.6;107.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;871.83;107.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;873.15;107.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;872.75;107.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;906.5;111.9
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;922.28;113.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;943.97;116.5
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;336.43;100.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;336.43;100.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;340.0;101.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;350.0;104.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;355.16;105.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;350.0;104.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;382.0;113.5
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;383.0;113.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;385.0;114.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;380.58;113.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;382.1;113.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;389.71;115.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;393.9;117.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;394.66;117.3
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;395.04;117.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;400.27;119.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;410.15;121.9
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;422.34;125.5
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.01;400.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.01;399.9
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;30.01;402.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;31.0;397.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;28.76;395.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;31.05;412.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;31.4;423.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;31.7;427.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;31.9;431.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;32.26;425.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;34.16;441.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;35.0;454.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;35.68;462.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;35.97;466.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;35.97;467.2
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;33.89;459.2
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;34.79;473.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;37.64;500.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;29.69;400.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;29.69;399.9
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;30.24;402.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;28.0;397.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;29.91;395.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;32.51;412.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;33.1;423.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;33.2;427.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;33.3;431.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;32.18;425.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;32.3;441.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;34.0;454.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;34.4;462.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;34.78;466.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;34.9;467.2
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;34.69;459.2
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;35.94;473.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;38.19;500.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;197.01;400.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;196.9;399.9
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;198.04;402.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;200.0;397.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;194.04;395.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;192.54;412.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;194.0;423.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;197.0;427.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;200.0;431.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;210.44;425.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;234.43;441.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;230.0;454.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;234.84;462.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;238.0;466.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;238.0;467.2
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;228.2;459.2
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;238.46;473.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;247.64;500.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;30.51;400.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;30.51;399.9
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;30.51;402.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;30.0;397.4
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;30.5;395.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;30.91;412.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;33.1;423.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;33.6;427.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;33.9;431.1
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;31.42;425.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;30.32;441.0
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;32.6;454.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;33.19;462.7
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;33.19;466.6
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;33.25;467.2
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;34.67;459.2
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;35.33;473.8
TEMARA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;36.87;500.6
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.79;300.0
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.94;305.5
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;3.07;320.1
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;3.0;302.0
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;3.19;301.3
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;3.25;309.2
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.8;291.3
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.82;295.4
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.81;298.0
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.76;305.4
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.79;308.8
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.9;313.4
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.95;316.9
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.95;319.6
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.98;323.7
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.96;325.1
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;3.03;335.0
TEMARA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.07;346.6
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.17;300.0
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.17;305.5
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.22;320.1
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.1;302.0
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.94;301.3
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.94;309.2
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.07;291.3
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.12;295.4
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.16;298.0
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.2;305.4
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.25;308.8
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.25;313.4
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.25;316.9
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.31;319.6
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.35;323.7
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.32;325.1
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.44;335.0
TEMARA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.57;346.6
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.84;300.0
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.84;305.5
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.98;320.1
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.8;302.0
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.8;301.3
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.9;309.2
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.76;291.3
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.78;295.4
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.8;298.0
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.94;305.4
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.94;308.8
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.95;313.4
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.98;316.9
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.98;319.6
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.0;323.7
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.06;325.1
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.1;335.0
TEMARA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.18;346.6
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.25;200.0
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.33;206.5
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.43;217.6
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.45;223.8
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.58;239.8
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.5;239.2
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.45;248.9
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.48;253.8
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.43;249.8
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.37;246.4
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.39;242.9
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.4;242.9
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.39;244.0
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.41;248.6
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.44;253.6
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.49;247.3
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.59;260.8
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.72;275.6
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;1.99;200.0
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;1.99;206.5
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.05;217.6
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.15;223.8
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.26;239.8
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.37;239.2
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.65;248.9
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.7;253.8
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.7;249.8
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.72;246.4
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.63;242.9
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.61;242.9
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.65;244.0
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.71;248.6
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.76;253.6
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.55;247.3
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.66;260.8
TEMARA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.76;275.6
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.56;100.0
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.56;100.0
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.65;101.3
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.5;99.0
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.51;99.2
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.63;101.0
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.95;105.9
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.14;108.8
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.23;110.2
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.9;105.1
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.41;97.6
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.39;97.3
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.42;97.8
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.58;100.2
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2019;6.6;100.6
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.26;95.4
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2021;6.66;101.5
TEMARA;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.16;109.2
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2005;6.45;100.0
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2006;6.45;100.0
