Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;301.3;109.1
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;301.3;109.1
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;301.3;109.1
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;303.75;110.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;304.38;110.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;304.64;110.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;313.29;113.4
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;301.81;109.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;311.9;112.9
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;325.71;117.9
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;810.67;100.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;817.96;100.9
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;830.47;102.4
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;840.89;103.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;844.01;104.1
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;860.89;106.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;863.36;106.5
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;870.8;107.4
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;833.59;102.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;833.59;102.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;844.01;104.1
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;853.75;105.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;855.42;105.5
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;854.29;105.4
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;853.75;105.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;849.37;104.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;871.88;107.5
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;928.44;114.5
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;205.44;100.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;205.44;100.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;207.49;101.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;199.48;97.1
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;201.09;97.9
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;209.14;101.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;214.24;104.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;215.71;105.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;205.44;100.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;205.44;100.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;205.44;100.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;205.36;100.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;207.86;101.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;207.14;100.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;206.75;100.6
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;198.75;96.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;201.0;97.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;212.0;103.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;865.91;100.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;896.85;103.6
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;907.14;104.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;878.98;101.5
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;870.99;100.6
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;888.41;102.6
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;896.13;103.5
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;899.81;103.9
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;896.13;103.5
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;899.81;103.9
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;907.17;104.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;919.09;106.1
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;928.09;107.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;924.46;106.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;925.94;106.9
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;913.44;105.5
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;932.44;107.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;955.94;110.4
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;382.62;100.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;394.7;103.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;394.7;103.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;377.58;98.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;391.18;102.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;395.09;103.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;398.73;104.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;401.04;104.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;398.73;104.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;401.04;104.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;402.75;105.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;406.67;106.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;408.33;106.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;408.85;106.9
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;416.25;108.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;397.19;103.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;408.75;106.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;432.5;113.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.42;400.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.42;408.1
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;31.43;426.4
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;28.59;403.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;29.36;416.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;29.95;419.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;30.21;424.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;30.32;426.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;29.4;418.9
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;29.4;416.6
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;30.42;419.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;30.38;419.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;29.94;421.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;30.14;422.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;30.91;429.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;30.35;412.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;33.0;441.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;35.17;474.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;26.77;400.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;28.26;408.1
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;29.75;426.4
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;27.19;403.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;28.99;416.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;29.86;419.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;29.97;424.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;30.07;426.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;30.17;418.9
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;30.17;416.6
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;30.28;419.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;30.25;419.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;30.83;421.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;30.81;422.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;31.0;429.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;30.32;412.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;32.45;441.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;35.0;474.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;211.23;400.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;216.51;408.1
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;228.13;426.4
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;226.87;403.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;226.87;416.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;220.79;419.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;227.08;424.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;229.82;426.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;227.08;418.9
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;223.91;416.6
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;221.8;419.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;222.08;419.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;223.08;421.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;222.93;422.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;225.23;429.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;211.91;412.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;222.45;441.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;236.36;474.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;27.05;400.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;27.05;408.1
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;28.13;426.4
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;27.26;403.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;28.13;416.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;28.34;419.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;28.67;424.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;28.67;426.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;27.59;418.9
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;27.37;416.6
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;27.37;419.3
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;27.5;419.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;27.6;421.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;27.67;422.0
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;28.45;429.2
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;26.91;412.8
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;28.86;441.7
BERKANE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;31.36;474.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.48;300.0
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.58;314.8
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.58;314.8
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.38;291.1
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.59;304.9
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.69;313.3
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.74;319.0
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.74;320.4
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.77;321.9
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.78;323.3
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.79;324.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.81;324.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.89;331.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.88;333.5
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.94;336.8
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.87;325.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;3.06;348.9
BERKANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.21;378.7
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.13;300.0
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.23;314.8
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.23;314.8
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.03;291.1
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.08;304.9
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.1;313.3
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.1;319.0
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.13;320.4
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.16;321.9
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.18;323.3
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.19;324.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.2;324.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.22;331.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.29;333.5
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.3;336.8
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.24;325.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.4;348.9
BERKANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.62;378.7
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.77;300.0
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.87;314.8
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.87;314.8
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.77;291.1
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.82;304.9
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.88;313.3
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.94;319.0
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.94;320.4
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.92;321.9
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.92;323.3
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.92;324.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.9;324.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.95;331.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.94;333.5
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.94;336.8
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.84;325.2
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.0;348.9
BERKANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.22;378.7
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.51;200.0
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.51;200.0
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.61;211.7
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.61;211.7
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.55;202.9
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.67;218.3
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.67;217.5
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.67;220.7
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.68;221.9
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.69;223.5
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.69;224.4
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.7;226.5
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.75;229.9
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.71;228.1
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.81;238.3
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.73;224.5
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.85;239.3
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.92;258.4
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.14;200.0
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.14;200.0
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.24;211.7
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.24;211.7
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.14;202.9
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.29;218.3
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.28;217.5
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.35;220.7
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.36;221.9
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.38;223.5
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.4;224.4
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.43;226.5
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.43;229.9
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.45;228.1
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.53;238.3
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.35;224.5
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.49;239.3
BERKANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.8;258.4
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.38;100.0
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.59;103.3
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.7;105.0
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.38;100.0
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.49;101.7
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.59;103.3
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.7;105.0
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.81;106.7
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.86;107.5
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.91;108.3
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.97;109.2
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.02;110.0
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.17;112.3
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.13;111.7
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.4;116.0
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2020;7.41;116.2
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.59;118.9
BERKANE;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.25;129.3
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2005;6.43;100.0
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2006;6.43;100.0
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2007;6.54;101.7
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2008;6.64;103.3
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2009;6.86;106.7
