Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;222.03;105.7
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;222.86;106.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;225.2;107.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;226.23;107.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;225.21;107.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;223.61;106.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;226.81;107.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;230.0;109.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;228.85;108.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;251.15;119.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;269.62;128.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;705.42;100.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;705.68;100.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;707.77;100.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;705.48;100.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;698.43;99.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;706.56;100.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;709.75;100.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;713.92;101.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;727.31;103.1
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;730.37;103.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;739.78;104.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;749.83;106.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;750.0;106.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;770.0;109.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;770.0;109.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;772.08;109.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;809.58;114.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;852.08;120.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;175.86;100.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;179.58;102.1
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;181.64;103.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;182.59;103.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;186.9;106.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;188.37;107.1
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;185.79;105.7
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;182.76;103.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;185.97;105.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;182.19;103.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;186.09;105.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;187.55;106.7
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;185.0;105.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;190.0;108.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;190.0;108.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;195.71;111.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;211.43;120.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;222.14;126.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;803.8;100.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;813.0;101.1
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;820.98;102.1
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;841.88;104.7
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;847.1;105.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;850.59;105.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;863.23;107.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;870.45;108.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;876.53;109.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;879.89;109.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;886.69;110.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;894.15;111.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;890.0;110.7
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;905.0;112.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;917.5;114.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;897.5;111.7
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;940.0;116.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;992.5;123.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;377.87;100.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;387.74;102.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;392.73;103.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;387.5;102.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;396.4;104.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;397.05;105.1
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;395.65;104.7
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;394.19;104.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;388.9;102.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;385.5;102.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;390.24;103.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;394.14;104.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;395.0;104.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;400.0;105.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;402.0;106.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;398.0;105.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;420.0;111.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;447.0;118.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;32.0;400.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;32.23;404.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;32.68;408.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;31.99;407.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;31.79;410.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;32.66;413.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;31.87;409.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;30.78;403.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;29.62;399.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;28.51;399.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;29.12;404.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;29.13;405.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;29.0;404.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;30.0;419.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;31.0;426.7
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;29.21;409.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;31.44;438.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;33.74;479.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;28.92;400.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;29.24;404.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;29.14;408.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;29.01;407.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;29.85;410.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;30.16;413.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;30.66;409.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;30.62;403.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;29.44;399.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;30.05;399.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;29.57;404.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;29.8;405.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;30.0;404.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;30.0;419.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;30.5;426.7
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;30.26;409.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;32.97;438.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;37.85;479.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;217.05;400.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;219.78;404.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;222.63;408.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;231.95;407.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;232.18;410.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;234.24;413.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;231.33;409.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;225.71;403.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;229.0;399.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;228.11;399.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;233.58;404.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;234.05;405.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;230.0;404.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;235.0;419.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;240.0;426.7
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;220.29;409.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;232.06;438.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;245.88;479.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;30.76;400.0
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;31.08;404.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;31.79;408.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;30.87;407.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;30.96;410.2
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;30.54;413.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;29.85;409.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;30.05;403.8
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;30.64;399.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;31.16;399.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;31.82;404.3
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;31.98;405.9
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;32.0;404.4
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;35.0;419.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;35.0;426.7
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;34.47;409.5
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;36.72;438.6
MIDELT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;39.78;479.0
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.59;300.0
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.67;310.8
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.75;323.4
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.8;331.1
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.89;337.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.95;347.3
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.98;345.2
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.87;335.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.84;329.8
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.76;319.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.77;314.6
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.77;313.4
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.76;314.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.76;314.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.91;330.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.85;323.8
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.95;344.2
MIDELT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.12;371.0
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.08;300.0
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.16;310.8
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.26;323.4
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.33;331.1
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.39;337.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.43;347.3
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.45;345.2
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.46;335.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.4;329.8
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.28;319.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.2;314.6
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.2;313.4
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.2;314.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.2;314.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.2;330.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.18;323.8
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.36;344.2
MIDELT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.61;371.0
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.95;300.0
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;2.02;310.8
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;2.12;323.4
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;2.17;331.1
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;2.17;337.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;2.28;347.3
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;2.19;345.2
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;2.09;335.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;2.05;329.8
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.02;319.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.99;314.6
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.97;313.4
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.0;314.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.0;314.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.2;330.9
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.12;323.8
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.28;344.2
MIDELT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.44;371.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.23;200.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.27;205.5
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.24;206.6
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.27;211.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.29;216.2
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.31;218.4
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.33;220.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.35;224.9
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.38;229.2
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.37;228.2
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.35;224.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.35;223.9
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.35;226.6
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.4;230.6
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.4;232.9
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.42;222.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.6;245.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.79;268.3
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.14;200.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.19;205.5
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.27;206.6
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.31;211.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.38;216.2
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.4;218.4
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.39;220.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.47;224.9
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.5;229.2
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.5;228.2
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.45;224.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.45;223.9
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.5;226.6
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.5;230.6
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.55;232.9
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.29;222.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.46;245.0
MIDELT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.62;268.3
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2005;5.94;100.0
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.01;101.1
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.07;102.2
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.14;103.3
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.2;104.4
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.27;105.5
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.5;109.5
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.56;110.4
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.6;111.2
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.39;107.6
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.26;105.3
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.34;106.7
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.45;108.6
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.5;109.4
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2019;6.5;109.4
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.37;107.3
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2021;6.84;115.2
MIDELT;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.36;124.0
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2005;5.55;100.0
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2006;5.71;102.9
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2007;5.75;103.7
