Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;13.0;228.1
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;13.5;233.2
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2020;12.85;229.4
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2021;13.94;249.4
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2022;14.85;266.9
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;23.36;200.0
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;23.59;203.1
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;24.26;207.6
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;24.06;209.6
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;24.27;212.4
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;24.55;216.0
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;24.95;217.7
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;24.85;216.7
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;25.04;217.1
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;25.21;218.2
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;25.67;220.4
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;25.92;225.1
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;25.75;222.5
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;26.0;228.1
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;26.15;233.2
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2020;26.62;229.4
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2021;28.98;249.4
ERRACHIDIA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2022;31.2;266.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;360.47;100.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;365.69;101.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;370.33;102.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;382.64;106.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;368.04;102.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;360.88;100.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;355.27;98.6
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;343.51;95.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;346.75;96.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;346.91;96.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;339.1;94.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;344.46;95.6
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;340.0;94.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;350.0;97.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;365.0;101.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;379.69;105.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;403.28;111.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;436.09;121.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;408.3;100.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;412.66;101.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;418.39;102.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;426.17;104.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;412.92;101.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;403.65;98.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;407.67;99.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;410.5;100.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;419.19;102.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;418.24;102.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;412.48;101.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;414.61;101.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;411.25;100.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;420.0;102.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;440.0;107.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;451.84;110.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;476.84;116.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;516.58;126.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;228.56;100.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;231.01;101.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;229.75;100.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;224.3;98.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;229.27;100.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;236.2;103.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;242.78;106.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;247.1;108.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;248.39;108.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;252.06;110.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;253.66;111.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;251.26;109.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;250.0;109.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;250.0;109.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;250.0;109.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;231.45;101.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;253.06;110.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;268.42;117.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;710.01;100.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;710.35;100.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;713.02;100.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;710.08;100.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;701.08;98.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;711.46;100.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;715.54;100.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;720.88;101.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;737.99;103.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;741.9;104.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;753.93;106.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;770.75;108.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;772.0;108.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;770.0;108.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;770.0;108.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;771.82;108.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;803.33;113.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;839.55;118.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;188.84;100.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;192.84;102.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;195.05;103.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;196.07;103.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;200.7;106.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;202.27;107.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;199.5;105.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;196.24;103.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;199.7;105.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;195.64;103.6
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;199.82;105.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;202.18;107.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;200.0;105.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;200.0;105.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;200.0;105.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;195.0;103.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;209.67;111.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;220.67;116.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;830.53;100.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;839.9;101.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;848.25;102.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;869.92;104.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;875.3;105.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;878.99;105.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;892.1;107.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;899.5;108.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;905.81;109.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;909.29;109.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;916.26;110.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;916.78;110.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;917.5;110.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;917.5;110.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;927.5;111.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;930.0;112.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;964.0;116.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;1008.0;121.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;382.94;100.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;392.94;102.6
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;398.0;103.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;392.7;102.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;401.71;104.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;402.37;105.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;400.96;104.7
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;399.47;104.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;394.12;102.9
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;390.67;102.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;395.48;103.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;399.89;104.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;400.0;104.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;405.0;105.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;406.0;106.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;417.27;109.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;434.55;113.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;451.82;118.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;29.74;400.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;29.96;404.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;30.37;408.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;29.73;407.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;29.54;410.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;30.35;413.6
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;29.63;409.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;28.61;403.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;27.53;399.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;26.5;399.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;27.06;404.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;27.12;407.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;27.0;406.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;29.0;413.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;30.0;418.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;29.81;410.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;31.8;433.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;33.59;457.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;33.81;400.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;34.18;404.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;34.06;408.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;33.91;407.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;34.9;410.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;35.26;413.6
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;35.85;409.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;35.8;403.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;34.41;399.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;35.13;399.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;34.58;404.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;34.78;407.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;35.0;406.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;34.5;413.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;35.0;418.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;34.41;410.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;36.42;433.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;38.76;457.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;189.59;400.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;191.98;404.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;194.47;408.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;202.61;407.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;202.81;410.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;204.61;413.6
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;202.06;409.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;197.16;403.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;200.03;399.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;199.26;399.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;204.03;404.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;204.16;407.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;201.25;406.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;205.0;413.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;205.0;418.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;206.2;410.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;216.75;433.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;225.63;457.1
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;35.93;400.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;36.31;404.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;37.13;408.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;36.07;407.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;36.17;410.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;35.67;413.6
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;34.88;409.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;35.11;403.8
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;35.8;399.5
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;36.41;399.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;37.18;404.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;37.89;407.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;38.0;406.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;38.0;413.4
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;38.0;418.3
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;35.65;410.0
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;37.45;433.2
ERRACHIDIA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;39.7;457.1
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.17;300.0
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.24;310.8
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.3;323.4
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.35;331.1
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.43;337.9
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.47;347.3
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.5;345.2
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.4;335.9
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.38;329.8
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.31;319.9
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.32;314.6
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.32;312.3
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.33;315.6
