Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;202.51;100.0
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;202.61;100.0
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;202.54;100.0
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;204.21;100.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;204.18;100.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;204.97;101.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;193.78;95.6
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;200.01;98.7
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;209.73;103.5
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;857.14;100.0
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;887.69;103.6
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;897.97;104.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;869.9;101.5
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;862.02;100.6
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;879.26;102.6
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;886.88;103.5
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;890.5;103.9
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;886.88;103.5
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;890.5;103.9
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;896.92;104.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;908.89;106.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;916.96;107.1
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;916.87;107.1
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;928.83;108.5
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;905.01;105.7
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;926.39;108.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;951.6;111.1
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;381.69;100.0
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;393.75;103.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;393.75;103.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;376.67;98.7
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;390.23;102.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;394.13;103.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;397.76;104.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;400.07;104.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;397.76;104.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;400.07;104.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;402.19;105.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;406.1;106.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;408.67;107.0
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;409.66;107.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;417.28;109.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;407.88;106.7
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;417.78;109.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;436.28;114.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.17;400.0
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.17;408.1
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;31.17;426.4
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;28.36;403.7
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;29.12;416.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;29.7;419.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;29.97;424.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;30.07;426.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;29.16;418.9
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;29.16;416.6
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;30.14;419.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;30.11;419.7
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;30.8;425.1
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;30.65;425.9
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;31.63;438.4
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;30.87;426.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;32.83;448.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;35.66;483.5
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;26.4;400.0
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;27.87;408.1
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;29.34;426.4
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;26.81;403.7
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;28.59;416.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;29.45;419.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;29.55;424.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;29.65;426.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;29.76;418.9
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;29.76;416.6
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;29.85;419.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;29.82;419.7
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;30.24;425.1
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;30.17;425.9
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;31.09;438.4
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;30.31;426.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;31.88;448.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;34.4;483.5
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;206.74;400.0
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;211.91;408.1
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;223.28;426.4
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;222.04;403.7
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;222.04;416.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;216.1;419.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;222.25;424.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;224.94;426.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;222.25;418.9
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;219.15;416.6
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;216.93;419.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;217.21;419.7
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;218.29;425.1
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;219.45;425.9
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;224.47;438.4
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;217.63;426.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;224.2;448.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;237.3;483.5
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;25.41;400.0
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;25.41;408.1
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;26.43;426.4
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;25.61;403.7
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;26.43;416.2
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;26.63;419.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;26.93;424.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;26.93;426.8
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;25.92;418.9
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;25.71;416.6
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;25.69;419.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;25.81;419.7
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;26.08;425.1
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;26.32;425.9
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;27.15;438.4
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;26.31;426.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;27.94;448.3
ORI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;30.44;483.5
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.44;300.0
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.55;314.8
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.55;314.8
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.34;291.1
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.55;304.9
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.65;313.3
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.7;319.0
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.7;320.4
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.73;321.9
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.74;323.3
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.75;324.2
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.77;324.2
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.83;330.5
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.83;332.2
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.86;337.8
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.76;321.2
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.91;342.2
ORI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.1;369.1
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.11;300.0
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.21;314.8
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.21;314.8
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.01;291.1
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.06;304.9
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.08;313.3
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.08;319.0
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.11;320.4
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.14;321.9
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.17;323.3
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.17;324.2
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.18;324.2
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.24;330.5
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.27;332.2
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.31;337.8
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.2;321.2
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.36;342.2
ORI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.56;369.1
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.76;300.0
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.86;314.8
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.86;314.8
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.76;291.1
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.81;304.9
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.87;313.3
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.93;319.0
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.93;320.4
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.91;321.9
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.91;323.3
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.91;324.2
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.89;324.2
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.9;330.5
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.9;332.2
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.95;337.8
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.83;321.2
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.95;342.2
ORI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.12;369.1
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.43;200.0
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.43;200.0
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.53;211.7
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.53;211.7
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.47;202.9
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.59;218.3
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.59;217.5
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.59;220.7
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.6;221.9
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.61;223.5
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.61;224.4
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.62;226.5
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.64;229.1
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.63;228.3
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.7;235.9
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.63;226.4
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.72;237.4
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.87;258.1
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.19;200.0
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.19;200.0
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.29;211.7
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.29;211.7
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.19;202.9
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.35;218.3
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.34;217.5
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.41;220.7
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.42;221.9
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.44;223.5
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.46;224.4
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.49;226.5
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.52;229.1
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.51;228.3
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.56;235.9
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.47;226.4
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.58;237.4
ORI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.8;258.1
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.18;100.0
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.39;103.3
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.49;105.0
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.18;100.0
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.28;101.7
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.39;103.3
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.49;105.0
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.59;106.7
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.64;107.5
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.7;108.3
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.74;109.2
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.79;110.0
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.85;110.9
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.89;111.5
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.2;116.6
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.89;111.6
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.36;119.1
ORI;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.94;128.6
ORI;Électricité;Articles électricités;Prise;Standard (u);2005;6.15;100.0
ORI;Électricité;Articles électricités;Prise;Standard (u);2006;6.15;100.0
ORI;Électricité;Articles électricités;Prise;Standard (u);2007;6.26;101.7
ORI;Électricité;Articles électricités;Prise;Standard (u);2008;6.36;103.3
ORI;Électricité;Articles électricités;Prise;Standard (u);2009;6.56;106.7
ORI;Électricité;Articles électricités;Prise;Standard (u);2010;6.67;108.3
ORI;Électricité;Articles électricités;Prise;Standard (u);2011;6.72;109.2
ORI;Électricité;Articles électricités;Prise;Standard (u);2012;6.75;109.7
ORI;Électricité;Articles électricités;Prise;Standard (u);2013;6.77;110.0
ORI;Électricité;Articles électricités;Prise;Standard (u);2014;6.79;110.3
ORI;Électricité;Articles électricités;Prise;Standard (u);2015;6.82;110.8
ORI;Électricité;Articles électricités;Prise;Standard (u);2016;6.86;111.5
ORI;Électricité;Articles électricités;Prise;Standard (u);2017;6.91;112.3
ORI;Électricité;Articles électricités;Prise;Standard (u);2018;6.92;112.5
ORI;Électricité;Articles électricités;Prise;Standard (u);2019;7.2;117.0
ORI;Électricité;Articles électricités;Prise;Standard (u);2020;6.85;111.3
ORI;Électricité;Articles électricités;Prise;Standard (u);2021;7.29;118.5
ORI;Électricité;Articles électricités;Prise;Standard (u);2022;7.87;127.9
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;40.67;100.0
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;41.69;102.5
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;43.72;107.5
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;40.77;100.2
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;41.65;102.4
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;43.31;106.5
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;43.54;107.0
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;44.0;108.2
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;43.22;106.2
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;43.72;107.5
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;44.21;108.8
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;44.69;109.9
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;45.2;111.2
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;45.34;111.5
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;45.61;112.2
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;42.75;105.1
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;44.25;108.8
ORI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;47.52;116.9
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.64;200.0
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;18.64;210.0
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.51;220.0
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.12;200.9
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.35;203.8
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;18.9;208.2
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;19.47;212.4
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;19.78;215.2
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;19.68;215.9
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;19.89;217.7
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;20.2;220.6
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;20.31;221.8
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;20.45;223.8
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;20.63;224.3
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;21.23;229.2
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;20.85;222.6
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.37;233.9
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.54;253.0
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;26.37;200.0
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;29.0;210.0
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;29.0;220.0
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;27.34;200.9
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.79;203.8
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.16;208.2
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;28.46;212.4
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.77;215.2
