Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;435.0;116.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;444.29;119.3
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;438.33;117.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;430.0;115.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;433.0;116.3
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;445.0;119.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;446.67;120.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;438.1;117.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;469.38;126.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;512.5;137.6
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;233.65;100.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;245.25;105.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;256.98;110.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;230.53;98.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;231.79;99.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;261.97;112.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;280.51;120.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;280.0;119.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;282.5;120.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;280.83;120.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;279.0;119.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;283.0;121.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;280.0;119.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;275.0;117.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;275.0;117.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;248.6;106.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;254.12;108.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;278.12;119.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;737.79;100.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;766.4;103.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;841.2;114.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;741.36;100.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;754.35;102.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;838.24;113.6
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;909.17;123.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;886.0;120.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;895.0;121.3
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;881.43;119.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;870.0;117.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;842.86;114.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;866.0;117.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;875.0;118.6
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;870.0;117.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;864.41;117.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;868.75;117.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;914.38;123.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;151.87;100.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;158.51;104.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;165.14;108.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;168.07;110.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;167.01;110.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;190.88;125.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;201.2;132.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;198.33;130.6
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;202.5;133.3
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;203.33;133.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;202.5;133.3
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;205.0;135.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;203.0;133.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;205.0;135.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;204.0;134.3
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;199.8;131.6
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;205.0;135.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;230.62;151.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;903.91;100.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;937.82;103.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;1012.27;112.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;905.48;100.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;925.43;102.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;940.68;104.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;1002.2;110.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;999.0;110.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;1005.0;111.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;1008.33;111.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;1000.42;110.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;992.5;109.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;995.0;110.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;995.0;110.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;1007.5;111.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;993.08;109.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;1048.75;116.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;1123.75;124.3
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;376.73;100.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;395.34;104.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;431.56;114.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;383.36;101.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;376.53;100.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;394.88;104.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;401.14;106.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;412.5;109.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;422.5;112.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;427.5;113.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;425.0;112.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;420.0;111.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;430.0;114.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;433.33;115.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;434.0;115.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;427.87;113.6
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;443.12;117.6
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;472.5;125.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;26.58;400.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;28.26;432.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;29.47;466.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;26.6;413.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;28.09;422.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;29.48;449.3
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;31.19;474.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;30.75;473.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;30.5;480.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;30.26;484.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;29.88;478.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;29.88;478.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;30.0;483.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;30.45;487.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;30.83;492.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;29.95;480.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;32.12;521.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;35.25;572.6
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;21.88;400.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;24.2;432.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;26.94;466.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;24.21;413.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;25.74;422.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;27.37;449.3
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;29.21;474.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;29.25;473.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;30.1;480.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;30.5;484.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;30.25;478.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;30.5;478.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;31.0;483.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;31.0;487.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;31.75;492.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;30.95;480.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;33.75;521.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;36.5;572.6
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;184.49;400.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;192.32;432.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;206.62;466.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;183.2;413.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;176.47;422.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;188.61;449.3
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;197.69;474.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;200.75;473.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;202.5;480.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;203.0;484.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;198.57;478.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;200.0;478.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;202.5;483.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;205.0;487.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;204.17;492.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;201.9;480.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;218.5;521.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;241.88;572.6
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;32.47;400.0
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;36.12;432.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;39.23;466.9
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;33.58;413.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;33.48;422.1
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;36.08;449.3
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;37.81;474.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;37.5;473.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;38.5;480.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;39.42;484.7
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;39.0;478.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;38.5;478.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;38.67;483.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;39.0;487.5
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;39.08;492.2
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;38.05;480.8
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;41.5;521.4
TARFAYA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;46.12;572.6
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.12;300.0
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.23;312.2
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.31;333.7
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.15;347.6
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.24;355.0
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.33;382.0
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.34;388.9
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.3;384.2
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.4;398.9
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.37;404.8
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.35;400.3
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.37;402.2
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.47;408.8
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.5;413.6
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.52;420.6
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.53;414.5
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.73;447.4
TARFAYA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.96;490.8
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.33;300.0
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.36;312.2
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.48;333.7
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.66;347.6
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.68;355.0
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.85;382.0
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.91;388.9
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;1.9;384.2
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;1.95;398.9
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;1.98;404.8
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;1.97;400.3
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;1.99;402.2
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;1.97;408.8
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.0;413.6
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.02;420.6
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;1.98;414.5
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.12;447.4
TARFAYA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.29;490.8
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.2;300.0
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.26;312.2
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.37;333.7
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.46;347.6
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.48;355.0
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.6;382.0
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.63;388.9
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.6;384.2
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.68;398.9
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.74;404.8
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.7;400.3
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.69;402.2
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.74;408.8
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.75;413.6
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.8;420.6
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.76;414.5
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.91;447.4
TARFAYA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.16;490.8
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.43;200.0
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.49;208.7
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.61;220.2
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.68;217.1
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.71;221.3
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.79;228.7
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.81;230.3
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.85;231.2
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.88;235.2
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.89;238.3
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.87;237.3
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.89;239.5
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.89;238.1
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.93;242.8
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.94;245.0
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.91;240.4
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.06;265.4
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.18;289.8
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.15;200.0
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.25;208.7
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.32;220.2
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.15;217.1
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.19;221.3
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.24;228.7
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.25;230.3
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.2;231.2
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.25;235.2
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.29;238.3
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.3;237.3
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.31;239.5
