Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2010;548.89;102.3
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2011;569.19;106.1
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2012;559.7;104.3
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2013;551.88;102.9
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2014;554.51;103.4
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2015;553.21;103.0
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2016;551.64;102.8
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2017;547.64;102.0
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2018;546.93;101.9
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2019;544.03;101.3
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2020;514.16;95.8
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2021;501.97;93.5
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2022;559.72;104.2
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2005;803.44;100.0
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2006;820.84;102.2
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2007;838.41;104.3
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2008;812.38;101.1
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2009;818.79;101.9
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2010;818.39;101.9
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2011;815.64;101.5
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2012;831.53;103.5
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2013;831.32;103.5
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2014;840.78;104.7
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2015;843.49;105.0
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2016;843.87;105.1
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2017;835.83;104.1
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2018;841.6;104.8
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2019;838.79;104.4
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2020;807.08;100.5
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2021;747.69;93.1
TTAH;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2022;828.29;103.0
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2005;411.57;100.0
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2006;428.84;104.2
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2007;455.92;110.7
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2008;427.5;104.0
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2009;441.34;107.4
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2010;441.27;107.4
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2011;452.66;110.1
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2012;452.73;110.2
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2013;453.32;110.3
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2014;457.06;111.2
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2015;459.32;111.7
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2016;451.85;109.9
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2017;458.21;111.4
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2018;466.88;113.5
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2019;473.99;115.2
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2020;457.78;111.2
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2021;469.26;114.0
TTAH;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2022;510.9;124.3
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2005;229.82;100.0
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2006;234.39;102.0
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2007;234.58;102.1
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2008;225.7;98.1
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2009;228.48;99.3
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2010;239.32;104.0
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2011;248.65;108.1
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2012;251.84;109.6
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2013;258.01;112.2
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2014;259.79;113.0
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2015;264.01;115.0
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2016;266.11;115.9
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2017;270.97;118.0
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2018;275.85;120.2
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2019;281.54;122.6
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2020;275.2;119.9
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2021;285.52;124.5
TTAH;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2022;317.41;138.2
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2005;6.89;100.0
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2006;6.96;101.0
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2007;7.06;102.5
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2008;6.81;98.9
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2009;6.88;99.9
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2010;7.03;102.1
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2011;7.0;101.6
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2012;7.02;102.0
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2013;6.94;100.8
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2014;7.1;103.1
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2015;7.19;104.3
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2016;7.15;103.8
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2017;7.36;106.8
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2018;7.41;107.5
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2019;7.47;108.4
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2020;7.61;110.4
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2021;7.93;115.1
TTAH;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2022;8.92;129.4
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2005;14.95;200.0
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2006;16.03;207.8
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2007;17.11;215.3
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2008;15.63;199.0
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2009;16.25;207.2
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2010;16.17;215.4
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2011;16.48;217.9
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2012;15.86;211.6
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2013;14.57;197.3
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2014;13.82;188.0
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2015;14.6;196.2
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2016;13.37;180.7
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2017;12.39;169.4
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2018;11.76;163.0
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2019;11.33;156.8
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2020;10.32;145.9
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2021;11.05;156.4
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2022;12.59;174.9
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2005;17.68;200.0
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2006;17.79;207.8
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2007;17.86;215.3
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2008;16.63;199.0
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2009;17.35;207.2
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2010;18.9;215.4
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2011;18.98;217.9
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2012;18.59;211.6
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2013;17.58;197.3
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2014;16.82;188.0
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2015;17.46;196.2
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2016;16.14;180.7
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2017;15.31;169.4
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2018;14.93;163.0
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2019;14.32;156.8
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2020;13.57;145.9
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2021;14.55;156.4
TTAH;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2022;16.03;174.9
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2005;34.4;200.0
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2006;34.53;204.7
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2007;34.66;206.5
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2008;35.22;203.3
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2009;34.06;201.1
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2010;35.15;206.1
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2011;35.3;208.3
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2012;35.8;211.0
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2013;35.41;210.2
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2014;36.27;215.3
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2015;36.05;214.6
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2016;36.51;215.6
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2017;36.81;215.4
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2018;37.28;218.8
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2019;36.53;214.4
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2020;35.03;204.8
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2021;36.82;210.9
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2022;41.54;236.9
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;41.91;200.0
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;43.74;204.7
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;44.32;206.5
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;42.25;203.3
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;42.72;201.1
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;43.47;206.1
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;44.23;208.3
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;44.72;211.0
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;44.83;210.2
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;45.92;215.3
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;45.92;214.6
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;45.86;215.6
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;45.42;215.4
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;46.25;218.8
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;45.28;214.4
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2020;43.13;204.8
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2021;43.44;210.9
TTAH;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2022;48.59;236.9
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;12.22;200.0
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;13.22;208.5
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;14.15;217.4
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;13.25;210.4
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;13.68;222.4
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;13.51;222.6
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;13.4;220.2
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;13.27;220.1
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;13.24;220.4
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;13.32;223.5
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;13.89;236.4
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;14.02;233.0
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;14.59;239.5
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;14.7;242.6
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;15.02;243.1
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2020;14.33;235.3
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2021;15.02;238.6
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2022;16.77;268.4
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;21.29;200.0
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;21.37;208.5
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;21.64;217.4
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;21.68;210.4
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;23.47;222.4
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;23.81;222.6
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;23.5;220.2
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;23.7;220.1
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;23.82;220.4
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;24.34;223.5
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;26.04;236.4
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;25.12;233.0
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;25.5;239.5
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;25.95;242.6
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;25.49;243.1
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2020;25.06;235.3
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2021;24.53;238.6
TTAH;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2022;27.8;268.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;443.1;100.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;460.92;104.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;487.17;109.8
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;474.02;107.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;463.65;104.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;466.64;105.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;460.67;104.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;446.41;100.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;450.19;101.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;456.36;103.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;444.79;100.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;442.57;99.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;435.69;98.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;437.2;98.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;433.47;97.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;418.52;94.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;410.26;92.6
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;453.34;102.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;486.48;100.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;499.81;102.8
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;504.34;103.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;486.26;100.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;486.86;100.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;493.04;101.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;477.66;98.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;480.18;98.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;484.38;99.6
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;486.89;100.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;511.5;105.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;479.08;98.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;471.68;97.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;471.35;97.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;458.37;94.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;436.6;89.8
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;440.04;90.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;481.06;99.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;243.75;100.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;248.21;101.8
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;252.59;103.6
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;246.89;101.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;241.44;99.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;251.23;103.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;249.01;102.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;246.84;101.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;249.49;102.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;249.45;102.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;252.06;103.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;246.35;101.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;245.2;100.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;244.47;100.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;241.99;99.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;231.6;95.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;247.07;101.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;270.95;111.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;756.07;100.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;774.01;102.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;791.75;104.8
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;780.95;103.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;777.95;102.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;820.79;108.6
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;836.95;110.7
