Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;35.27;100.0
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;36.59;103.8
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;37.53;106.4
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;39.07;110.8
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;39.47;111.9
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;40.13;113.8
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;40.06;113.6
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;39.2;111.2
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;38.91;110.3
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;38.15;108.2
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.97;107.5
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;38.16;108.1
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;38.33;108.5
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.6;109.4
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;39.47;111.9
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;38.62;109.6
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;40.63;115.2
DT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;42.83;121.5
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.29;100.0
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.32;100.4
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.35;100.8
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.38;101.3
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.41;101.7
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.44;102.1
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.47;102.5
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.5;102.9
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.53;103.4
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.56;103.8
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.59;104.2
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.65;105.0
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.76;106.5
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.82;107.5
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.88;108.3
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.63;104.9
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.21;112.9
DT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.0;123.8
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;32.36;100.0
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;33.58;103.8
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;34.39;106.3
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;35.04;108.3
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;36.17;111.8
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;36.28;112.1
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;36.05;111.4
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;35.74;110.5
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;35.61;110.0
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;35.69;110.3
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;35.92;111.2
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;36.23;112.2
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;36.64;113.4
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;36.03;111.6
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;37.2;115.5
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;37.13;115.4
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;38.95;121.1
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;41.48;129.2
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;38.78;100.0
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;38.35;98.9
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;38.06;98.2
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;36.43;94.0
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;37.24;96.0
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;36.53;94.2
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;36.2;93.4
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;35.99;92.8
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;36.41;93.9
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;37.14;95.8
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;37.37;96.5
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;37.93;98.0
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;38.06;98.3
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.99;100.8
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;40.25;104.1
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;39.88;103.2
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;42.59;110.3
DT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;45.4;117.6
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;85.38;200.0
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;86.35;204.3
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;87.67;208.1
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;88.44;210.2
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;89.36;212.4
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;90.08;213.7
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;91.55;215.9
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;91.38;212.5
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;92.09;210.7
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;92.26;208.2
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;92.43;207.6
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;92.78;208.7
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;93.02;209.4
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;96.12;215.1
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;96.38;216.2
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;99.71;220.8
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;108.05;239.9
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;123.41;275.7
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;135.17;200.0
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;139.39;204.3
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;142.37;208.1
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;144.0;210.2
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;145.55;212.4
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;146.12;213.7
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;146.79;215.9
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;142.52;212.5
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;138.91;210.7
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;135.41;208.2
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;134.38;207.6
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;135.35;208.7
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;135.86;209.4
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;138.54;215.1
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;139.68;216.2
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;139.82;220.8
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;151.95;239.9
DT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;175.92;275.7
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;141.39;300.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;142.03;301.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;143.03;302.3
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;142.37;302.2
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;143.7;304.1
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;144.6;305.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;145.87;306.4
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;146.4;307.9
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;146.32;308.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;147.35;310.6
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;148.91;312.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;149.72;312.9
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;150.94;315.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;153.65;320.1
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;152.62;321.5
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;154.09;328.1
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;167.59;361.4
DT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;191.46;410.3
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;163.43;300.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;164.13;301.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;164.75;302.3
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;165.17;302.2
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;166.33;304.1
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;166.94;305.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;167.03;306.4
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;168.26;307.9
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;168.81;308.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;171.31;310.6
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;172.0;312.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;172.33;312.9
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;172.47;315.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;175.62;320.1
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;178.75;321.5
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;184.14;328.1
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;205.1;361.4
DT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;234.05;410.3
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;201.37;300.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;201.69;301.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;202.02;302.3
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;202.35;302.2
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;202.67;304.1
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;202.59;305.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;203.47;306.4
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;204.09;307.9
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;203.93;308.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;204.54;310.6
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;204.23;312.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;204.37;312.9
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;206.74;315.0
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;208.91;320.1
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;208.91;321.5
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;213.0;328.1
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;234.64;361.4
DT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;262.35;410.3
