Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
LAAYOUNE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;25.31;233.2
LAAYOUNE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;25.76;238.2
LAAYOUNE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;26.1;239.8
LAAYOUNE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;26.12;237.5
LAAYOUNE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;26.42;237.6
LAAYOUNE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;26.84;243.1
LAAYOUNE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;27.04;246.3
LAAYOUNE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;27.43;251.0
LAAYOUNE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2020;27.08;246.8
LAAYOUNE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2021;27.38;252.8
LAAYOUNE;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2022;29.73;269.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;373.63;100.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;388.85;104.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;431.84;115.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;380.3;101.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;385.55;103.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;397.5;106.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;411.67;110.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;419.0;112.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;427.0;114.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;419.23;112.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;413.68;110.7
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;421.92;112.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;420.61;112.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;425.0;113.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;433.96;116.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;424.6;113.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;453.57;121.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;492.41;131.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;381.66;100.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;401.32;105.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;424.78;111.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;384.97;100.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;391.54;102.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;410.0;107.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;430.0;112.7
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;421.11;110.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;424.17;111.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;431.06;112.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;429.29;112.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;425.0;111.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;436.45;114.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;442.35;115.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;450.0;117.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;440.7;115.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;467.84;122.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;507.69;133.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;246.94;100.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;259.2;105.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;271.6;110.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;243.65;98.7
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;244.97;99.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;255.75;103.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;267.92;108.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;271.11;109.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;274.8;111.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;274.78;111.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;270.86;109.7
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;277.5;112.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;278.82;112.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;273.16;110.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;266.25;107.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;261.9;106.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;263.25;106.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;274.02;111.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;773.54;100.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;803.54;103.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;881.97;114.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;777.29;100.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;790.91;102.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;818.18;105.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;837.27;108.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;837.28;108.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;843.42;109.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;848.24;109.7
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;853.06;110.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;837.39;108.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;856.15;110.7
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;860.0;111.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;838.6;108.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;829.3;107.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;856.46;110.7
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;913.45;118.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;160.88;100.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;167.91;104.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;174.94;108.7
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;178.05;110.7
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;176.92;110.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;186.36;115.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;188.18;117.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;191.0;118.7
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;193.8;120.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;195.89;121.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;193.67;120.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;197.27;122.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;199.9;124.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;200.09;124.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;205.0;127.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;200.7;124.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;208.14;129.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;232.02;144.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;918.18;100.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;952.42;103.7
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;1027.5;111.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;919.39;100.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;939.42;102.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;955.0;104.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;998.36;108.7
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;995.54;108.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;1009.0;109.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;1008.85;109.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;1008.84;109.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;1015.36;110.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;1028.33;112.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;1030.0;112.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;1020.0;111.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;1001.0;109.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;1039.8;113.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;1138.8;124.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;372.08;100.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;390.46;104.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;426.23;114.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;378.62;101.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;371.88;100.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;390.0;104.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;412.73;110.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;402.86;108.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;409.58;110.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;419.74;112.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;416.0;111.8
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;410.0;110.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;410.59;110.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;415.0;111.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;420.38;113.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;411.0;110.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;424.97;114.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;465.51;125.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;26.99;400.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;28.7;432.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;29.93;466.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;27.01;413.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;28.53;412.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;28.75;423.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;29.8;447.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;30.78;460.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;30.86;466.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;31.01;472.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;30.47;463.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;30.5;464.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;31.15;474.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;31.6;481.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;30.67;477.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;30.32;471.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;31.81;496.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;35.59;551.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;23.35;400.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;25.83;432.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;28.76;466.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;25.84;413.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;25.34;412.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;26.73;423.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;28.4;447.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;29.33;460.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;30.41;466.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;31.17;472.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;30.66;463.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;30.97;464.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;31.52;474.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;32.02;481.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;31.49;477.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;31.14;471.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;32.44;496.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;36.26;551.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;189.17;400.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;197.19;432.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;211.86;466.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;187.85;413.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;180.94;412.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;184.0;423.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;190.5;447.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;192.22;460.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;198.33;466.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;197.33;472.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;194.03;463.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;192.1;464.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;193.77;474.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;197.44;481.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;200.21;477.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;195.9;471.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;209.82;496.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;236.71;551.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;33.51;400.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;37.28;432.4
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;40.49;466.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;34.65;413.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;34.55;412.9
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;35.2;423.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;38.5;447.6
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;39.9;460.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;39.25;466.5
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;40.04;472.2
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;39.06;463.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;39.26;464.3
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;40.62;474.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;41.04;481.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;41.13;477.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;40.78;471.0
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;43.04;496.1
LAAYOUNE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;46.68;551.6
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.13;300.0
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.24;312.2
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.32;333.7
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.16;347.6
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.25;355.0
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.28;366.0
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.45;382.0
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.46;382.4
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.54;399.5
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.47;398.9
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.42;394.1
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.42;394.7
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.44;401.8
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.5;412.9
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.57;422.4
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.53;417.6
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.65;429.9
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.93;472.5
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.36;300.0
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.4;312.2
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.52;333.7
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.7;347.6
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.73;355.0
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.81;366.0
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.84;382.0
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;1.83;382.4
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;1.93;399.5
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;1.91;398.9
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;1.9;394.1
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;1.89;394.7
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;1.94;401.8
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;1.99;412.9
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.04;422.4
