Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.97;350.0
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.99;354.3
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.92;339.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;3.05;361.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.22;385.5
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.09;300.0
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.16;303.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.28;317.5
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.27;318.8
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.14;301.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.27;315.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.35;320.5
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.48;334.0
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.51;336.6
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.53;339.7
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.44;341.6
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.32;340.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.33;345.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.39;350.0
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.43;354.3
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.35;339.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.52;361.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.68;385.5
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.77;300.0
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.77;303.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.88;317.5
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.86;318.8
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.81;301.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.91;315.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.82;320.5
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.86;334.0
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.87;336.6
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.9;339.7
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.91;341.6
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.01;340.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.06;345.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.09;350.0
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.12;354.3
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.97;339.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.12;361.1
SIDISLIMANE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.3;385.5
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.32;200.0
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.48;215.5
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.57;229.5
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.6;234.6
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.59;238.4
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.49;224.0
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.53;231.7
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.64;241.7
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.69;245.9
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.7;248.2
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.63;240.1
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.54;232.9
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.57;235.8
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.57;237.1
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.6;239.2
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.69;242.0
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.83;261.2
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.96;278.8
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.23;200.0
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.31;215.5
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.45;229.5
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.53;234.6
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.62;238.4
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.48;224.0
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.58;231.7
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.6;241.7
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.61;245.9
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.66;248.2
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.59;240.1
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.58;232.9
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.6;235.8
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.63;237.1
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.63;239.2
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.53;242.0
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.73;261.2
SIDISLIMANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.9;278.8
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.65;100.0
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.73;101.2
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.7;100.7
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.91;103.9
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.73;101.2
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.86;103.1
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.97;104.8
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.99;105.1
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.05;106.0
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.11;106.8
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.02;105.5
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.62;99.5
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.67;100.3
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.68;100.4
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2019;6.76;101.6
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.74;101.3
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.2;108.3
SIDISLIMANE;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.74;116.4
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2005;6.43;100.0
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2006;6.44;100.2
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2007;6.49;101.0
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2008;6.14;95.5
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2009;5.84;90.8
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2010;5.89;91.7
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2011;5.63;87.6
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2012;6.04;94.0
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2013;6.12;95.3
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2014;6.17;95.9
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2015;6.43;100.1
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2016;6.34;98.6
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2017;6.36;98.9
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2018;6.36;99.0
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2019;6.41;99.8
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2020;6.31;98.1
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2021;6.8;105.8
SIDISLIMANE;Électricité;Articles électricités;Prise;Standard (u);2022;7.23;112.5
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;42.32;100.0
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.72;103.3
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;44.7;105.6
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;44.95;106.2
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;45.39;107.3
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;42.88;101.3
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;43.56;102.9
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;45.97;108.6
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;46.33;109.5
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;46.58;110.1
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;45.99;108.7
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;48.13;113.7
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;48.89;115.5
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;49.23;116.3
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;49.38;116.7
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;45.98;108.6
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;48.45;114.5
SIDISLIMANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;51.35;121.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.43;200.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;18.53;201.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;19.69;209.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.36;206.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.57;209.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.9;210.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;19.27;213.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;19.06;210.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;19.26;212.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;19.66;216.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;20.98;226.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;19.4;215.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;19.75;220.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;19.83;222.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;20.62;226.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.37;227.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.33;240.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.63;263.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;27.3;200.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;27.45;201.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.12;209.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;27.8;206.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;28.22;209.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.02;210.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.77;213.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.26;210.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.58;212.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.88;216.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;30.63;226.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;30.19;215.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;31.02;220.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;31.29;222.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;31.38;226.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;30.4;227.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;32.64;240.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;35.44;263.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;33.45;100.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;33.66;100.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;34.16;102.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;34.62;103.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;35.22;105.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;35.68;106.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;34.7;103.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;35.02;104.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;35.46;106.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;36.05;107.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;36.71;109.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;38.1;113.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;39.03;116.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;39.51;118.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;39.61;118.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;38.83;116.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;41.97;125.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;45.6;136.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;33.17;100.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.24;100.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;33.65;101.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;33.49;101.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;33.98;102.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;35.33;106.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;35.12;105.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.35;106.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;35.58;107.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.1;108.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.23;112.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.38;112.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;38.14;115.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.06;114.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.09;114.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.75;113.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;40.38;121.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;43.63;131.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.4;100.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.54;101.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.86;105.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;9.12;108.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;9.02;107.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.87;105.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.38;99.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.96;106.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.95;106.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;9.15;108.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.9;106.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.53;101.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.61;102.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.61;102.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.61;102.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.23;98.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.71;103.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.28;110.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;35.28;100.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;35.75;101.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;37.81;107.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;37.81;107.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;37.82;107.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;38.22;108.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;37.68;106.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;37.54;106.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;38.19;108.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;37.82;107.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;39.87;113.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.52;112.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.63;112.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.61;112.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.85;113.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;39.65;112.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;41.94;118.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.71;123.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;38.96;100.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;39.66;101.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;40.53;104.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;39.18;100.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;40.82;104.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;40.57;104.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;39.8;102.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;40.07;102.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;40.87;104.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;40.82;104.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;41.25;105.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;42.41;108.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;42.35;108.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;42.34;108.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;42.56;109.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;41.61;106.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;43.95;112.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;45.47;116.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;74.46;200.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;74.62;203.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;78.76;213.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;78.86;214.4
