Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;826.0;120.5
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;857.89;125.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;866.8;126.5
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;864.8;126.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;853.37;124.5
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;870.0;127.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;870.0;127.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;876.67;127.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;888.33;129.7
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;872.93;127.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;927.4;135.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;1025.57;149.7
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;151.0;100.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;161.67;107.1
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;166.67;110.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;177.5;117.5
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;191.87;127.1
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;192.4;127.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;198.0;131.1
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;200.75;132.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;203.5;134.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;203.0;134.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;204.37;135.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;204.29;135.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;203.57;134.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;206.15;136.5
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;209.23;138.6
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;197.61;130.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;207.56;137.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;234.5;155.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;925.0;100.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;936.33;101.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;926.67;100.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;857.5;92.7
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;920.85;99.5
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;930.0;100.5
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;935.0;101.1
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;974.32;105.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;1002.0;108.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;997.15;107.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;981.43;106.1
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;989.11;106.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;1008.21;109.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;1026.67;111.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;1042.5;112.7
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;972.86;105.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;1002.82;108.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;1053.0;113.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;330.0;100.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;330.0;100.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;335.33;101.6
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;337.78;102.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;364.9;110.6
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;381.5;115.6
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;385.0;116.7
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;395.86;120.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;432.7;131.1
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;432.8;131.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;401.15;121.6
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;398.57;120.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;408.57;123.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;414.0;125.5
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;416.0;126.1
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;387.14;117.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;404.88;122.7
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;448.7;136.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.67;400.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;32.0;419.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;30.34;431.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;26.37;386.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;29.09;405.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;27.91;393.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;28.0;395.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;28.56;403.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;28.8;414.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;28.7;418.5
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;29.59;415.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;30.03;422.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;30.59;428.7
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;31.04;434.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;31.34;440.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;31.13;425.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;33.0;448.1
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;35.4;485.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;23.6;400.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;24.93;419.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;27.53;431.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;25.38;386.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;25.64;405.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;25.64;393.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;26.5;395.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;27.38;403.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;29.2;414.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;29.7;418.5
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;28.58;415.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;29.29;422.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;29.71;428.7
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;30.27;434.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;30.72;440.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;30.71;425.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;32.6;448.1
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;35.4;485.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;212.6;400.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;221.0;419.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;223.87;431.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;201.19;386.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;216.2;405.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;218.25;393.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;215.0;395.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;216.94;403.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;218.3;414.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;218.0;418.5
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;222.01;415.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;221.15;422.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;226.54;428.7
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;228.75;434.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;231.5;440.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;216.58;425.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;227.43;448.1
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;250.67;485.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;37.0;400.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;38.93;419.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;40.8;431.2
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;36.5;386.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;37.04;405.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;33.89;393.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;33.57;395.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;34.12;403.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;35.0;414.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;35.7;418.5
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;34.68;415.8
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;35.61;422.3
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;35.7;428.7
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;36.0;434.4
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;36.55;440.0
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;34.2;425.9
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;35.28;448.1
SAFI;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;37.63;485.0
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.55;300.0
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.64;311.4
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.73;313.2
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.44;285.2
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.22;255.1
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.58;294.8
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.59;310.6
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.66;321.0
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;3.0;356.2
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;3.0;349.7
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.71;327.8
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.73;329.4
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.76;334.1
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.82;339.9
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.87;345.2
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.75;331.6
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.81;345.9
SAFI;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.09;380.1
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.1;300.0
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.17;311.4
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.06;313.2
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.89;285.2
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.68;255.1
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.9;294.8
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.97;310.6
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.04;321.0
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.08;356.2
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.07;349.7
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.1;327.8
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.11;329.4
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.15;334.1
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.18;339.9
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.23;345.2
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.22;331.6
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.38;345.9
SAFI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.61;380.1
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.65;300.0
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.73;311.4
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.78;313.2
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.64;285.2
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.45;255.1
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.7;294.8
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.9;310.6
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.98;321.0
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;2.3;356.2
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.2;349.7
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;2.0;327.8
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.01;329.4
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.03;334.1
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.07;339.9
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.08;345.2
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.95;331.6
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.02;345.9
SAFI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.22;380.1
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.85;200.0
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.83;201.2
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.81;204.1
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.76;211.8
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.84;220.7
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.86;223.7
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.81;225.2
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.87;232.4
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.8;216.0
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.8;230.8
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.86;231.4
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.84;228.5
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.91;238.3
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.93;241.6
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.96;244.6
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.92;235.1
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.12;249.6
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.34;272.8
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.03;200.0
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.07;201.2
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.15;204.1
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.36;211.8
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.45;220.7
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.49;223.7
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.58;225.2
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.65;232.4
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.4;216.0
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.7;230.8
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.65;231.4
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.61;228.5
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.74;238.3
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.78;241.6
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.8;244.6
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.65;235.1
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.73;249.6
SAFI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.96;272.8
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.93;100.0
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2006;7.2;103.8
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.67;110.6
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.33;105.7
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.64;110.1
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.23;104.3
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.6;109.6
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.74;111.6
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.2;103.8
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.8;112.5
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.69;110.9
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.8;112.4
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.9;114.0
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.98;115.0
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.1;116.8
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2020;7.59;109.5
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2021;8.07;116.4
SAFI;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.81;127.0
SAFI;Électricité;Articles électricités;Prise;Standard (u);2005;7.47;100.0
SAFI;Électricité;Articles électricités;Prise;Standard (u);2006;7.73;103.6
SAFI;Électricité;Articles électricités;Prise;Standard (u);2007;7.11;95.3
SAFI;Électricité;Articles électricités;Prise;Standard (u);2008;7.27;97.4
SAFI;Électricité;Articles électricités;Prise;Standard (u);2009;7.63;102.2
SAFI;Électricité;Articles électricités;Prise;Standard (u);2010;7.2;96.4
SAFI;Électricité;Articles électricités;Prise;Standard (u);2011;7.86;105.2
SAFI;Électricité;Articles électricités;Prise;Standard (u);2012;8.07;108.1
SAFI;Électricité;Articles électricités;Prise;Standard (u);2013;7.7;103.1
SAFI;Électricité;Articles électricités;Prise;Standard (u);2014;7.8;104.5
SAFI;Électricité;Articles électricités;Prise;Standard (u);2015;8.03;107.6
SAFI;Électricité;Articles électricités;Prise;Standard (u);2016;8.18;109.6
SAFI;Électricité;Articles électricités;Prise;Standard (u);2017;8.3;111.2
SAFI;Électricité;Articles électricités;Prise;Standard (u);2018;8.42;112.8
SAFI;Électricité;Articles électricités;Prise;Standard (u);2019;8.57;114.8
SAFI;Électricité;Articles électricités;Prise;Standard (u);2020;8.25;110.4
SAFI;Électricité;Articles électricités;Prise;Standard (u);2021;8.46;113.3
SAFI;Électricité;Articles électricités;Prise;Standard (u);2022;8.93;119.6
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;36.8;100.0
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;41.87;113.8
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;44.77;121.7
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;39.15;106.4
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;38.76;105.3
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;38.38;104.3
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;38.14;103.7
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;38.56;104.8
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;39.0;106.0
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;39.7;107.9
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;39.62;107.7
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;40.4;109.8
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;41.53;112.9
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;41.9;113.9
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;42.36;115.1
