Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2007;36.94;117.3
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2008;32.4;102.9
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2009;33.8;107.4
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2010;35.03;111.3
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2011;35.93;114.1
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2012;36.33;115.4
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2013;36.5;116.0
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2014;35.8;113.7
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2015;35.3;112.1
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2016;34.57;109.8
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2017;35.0;111.2
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2018;35.62;113.2
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2019;36.31;115.3
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2020;36.0;114.4
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2021;37.61;119.5
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2022;41.0;130.2
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2005;46.59;100.0
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2006;48.9;105.0
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2007;52.23;112.1
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2008;54.31;116.6
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2009;54.77;117.5
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2010;50.26;107.9
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2011;50.79;109.0
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2012;51.33;110.2
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2013;51.85;111.3
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2014;52.14;111.9
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2015;52.0;111.6
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2016;52.57;112.8
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2017;53.2;114.2
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2018;53.77;115.4
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2019;54.08;116.1
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2020;53.5;114.8
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2021;54.56;117.1
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2022;58.72;126.0
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2005;6.48;100.0
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2006;7.23;111.5
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2007;7.38;113.8
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2008;6.78;104.5
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2009;7.01;108.1
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2010;6.23;96.0
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2011;6.64;102.5
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2012;6.83;105.4
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2013;6.76;104.3
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2014;6.75;104.1
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2015;6.68;103.0
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2016;6.79;104.7
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2017;6.82;105.2
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2018;6.85;105.7
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2019;7.04;108.6
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2020;6.87;106.0
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2021;6.95;107.2
BOUJDOUR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2022;7.5;115.7
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2005;510.13;100.0
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2006;532.35;104.4
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2007;539.81;105.8
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2008;557.74;109.3
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2009;570.75;111.9
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2010;613.73;120.3
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2011;634.18;124.3
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2012;621.67;121.9
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2013;621.67;121.9
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2014;623.33;122.2
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2015;626.67;122.8
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2016;615.0;120.6
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2017;625.0;122.5
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2018;630.0;123.5
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2019;630.5;123.6
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2020;621.0;121.7
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2021;637.5;125.0
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2022;687.5;134.8
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2005;755.72;100.0
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2006;787.5;104.2
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2007;815.43;107.9
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2008;762.32;100.9
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2009;764.37;101.1
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2010;740.8;98.0
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2011;765.49;101.3
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2012;773.33;102.3
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2013;771.67;102.1
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2014;770.0;101.9
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2015;755.0;99.9
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2016;753.33;99.7
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2017;765.0;101.2
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2018;775.0;102.5
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2019;768.0;101.6
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2020;759.0;100.4
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2021;785.62;104.0
BOUJDOUR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2022;843.12;111.6
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2005;457.92;100.0
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2006;486.48;106.2
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2007;508.9;111.1
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2008;519.15;113.4
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2009;553.15;120.8
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2010;565.85;123.6
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2011;574.32;125.4
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2012;586.67;128.1
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2013;581.0;126.9
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2014;573.33;125.2
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2015;572.5;125.0
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2016;556.67;121.6
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2017;560.0;122.3
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2018;565.0;123.4
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2019;565.45;123.5
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2020;556.0;121.4
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2021;574.62;125.5
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2022;620.62;135.5
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2005;257.89;100.0
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2006;286.0;110.9
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2007;301.26;116.8
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2008;277.67;107.7
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2009;281.92;109.3
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2010;292.88;113.6
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2011;295.0;114.4
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2012;295.0;114.4
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2013;296.67;115.0
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2014;295.0;114.4
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2015;290.0;112.5
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2016;293.0;113.6
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2017;300.0;116.3
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2018;298.33;115.7
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2019;312.0;121.0
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2020;303.0;117.5
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2021;315.38;122.3
BOUJDOUR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2022;346.25;134.3
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2005;5.89;100.0
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2006;6.11;103.9
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2007;6.34;107.7
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2008;6.52;110.9
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2009;6.61;112.3
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2010;6.65;112.9
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2011;6.68;113.5
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2012;6.8;115.5
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2013;6.96;118.2
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2014;6.99;118.8
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2015;6.85;116.4
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2016;7.0;118.9
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2017;7.0;118.9
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2018;7.08;120.3
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2019;7.0;118.9
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2020;6.6;112.1
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2021;7.2;122.2
BOUJDOUR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2022;7.79;132.4
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2005;13.18;200.0
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2006;13.55;206.4
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2007;13.91;211.2
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2008;14.32;225.3
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2009;14.52;228.2
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2010;15.23;241.4
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2011;15.47;251.9
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2012;14.67;238.0
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2013;13.33;212.1
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2014;12.17;199.5
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2015;11.85;188.4
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2016;11.5;184.9
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2017;10.67;172.6
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2018;10.12;163.8
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2019;9.6;157.0
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2020;9.58;156.2
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2021;10.3;165.2
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2022;11.57;183.0
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2005;14.72;200.0
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2006;15.27;206.4
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2007;15.56;211.2
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2008;17.18;225.3
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2009;17.38;228.2
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2010;18.54;241.4
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2011;19.81;251.9
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2012;18.67;238.0
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2013;16.33;212.1
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2014;15.79;199.5
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2015;14.5;188.4
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2016;14.38;184.9
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2017;13.5;172.6
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2018;12.81;163.8
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2019;12.4;157.0
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2020;12.3;156.2
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2021;12.82;165.2
BOUJDOUR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2022;14.02;183.0
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2005;31.33;200.0
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2006;32.74;206.7
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2007;33.85;218.5
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2008;34.06;212.2
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2009;33.98;215.1
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2010;36.55;224.7
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2011;37.0;229.7
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2012;37.33;231.7
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2013;37.35;232.8
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2014;37.04;231.1
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2015;36.29;227.6
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2016;37.33;232.5
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2017;37.33;234.1
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2018;38.23;238.6
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2019;38.46;240.5
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2020;38.1;238.5
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2021;39.54;249.1
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2022;44.46;276.5
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;41.17;200.0
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;42.08;206.7
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;45.45;218.5
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;42.59;212.2
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;43.91;215.1
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;44.46;224.7
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;45.96;229.7
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;46.33;231.7
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;46.75;232.8
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;46.45;231.1
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;46.0;227.6
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;46.67;232.5
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;47.33;234.1
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;48.0;238.6
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;48.46;240.5
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2020;48.1;238.5
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2021;50.58;249.1
BOUJDOUR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2022;55.42;276.5
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;13.62;200.0
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;14.44;210.1
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;16.35;232.2
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;14.27;202.6
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;14.48;204.2
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;14.78;211.9
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;15.19;218.9
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;15.5;222.8
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;15.74;226.2
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;15.65;225.2
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;15.62;225.8
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;15.45;225.2
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;15.67;228.2
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;16.12;233.3
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;16.22;236.4
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2020;15.9;232.9
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2021;16.45;238.1
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2022;17.98;257.8
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;23.85;200.0
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;24.82;210.1
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;26.77;232.2
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;23.34;202.6
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;23.36;204.2
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;24.67;211.9
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;25.61;218.9
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;26.0;222.8
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;26.4;226.2
