Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2016;33.33;100.2
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2017;33.67;101.2
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2018;34.0;102.2
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2019;36.0;108.2
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2020;35.48;106.7
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2021;37.85;113.8
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2022;39.67;119.3
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2005;5.62;100.0
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2006;5.65;100.7
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2007;5.68;101.1
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2008;5.67;101.0
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2009;5.83;103.9
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2010;5.91;105.2
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2011;5.9;105.0
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2012;5.88;104.6
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2013;5.72;101.8
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2014;5.82;103.6
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2015;6.04;107.6
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2016;6.09;108.4
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2017;6.2;110.4
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2018;6.25;111.3
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2019;6.25;111.3
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2020;6.22;110.7
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2021;6.51;115.8
ZAGORA;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2022;7.01;124.7
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2005;591.21;100.0
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2006;597.54;101.1
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2007;602.56;101.9
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2008;584.56;98.9
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2009;569.52;96.3
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2010;570.64;96.5
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2011;579.96;98.1
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2012;581.14;98.3
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2013;582.62;98.5
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2014;596.36;100.9
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2015;603.76;102.1
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2016;611.87;103.5
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2017;620.0;104.9
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2018;625.0;105.7
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2019;600.0;101.5
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2020;603.46;102.1
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2021;626.54;106.0
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2022;641.92;108.6
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2005;849.0;100.0
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2006;857.0;100.9
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2007;865.69;102.0
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2008;854.24;100.6
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2009;855.43;100.8
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2010;866.08;102.0
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2011;875.31;103.1
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2012;879.29;103.6
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2013;868.34;102.3
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2014;875.9;103.2
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2015;864.93;101.9
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2016;870.93;102.6
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2017;877.0;103.3
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2018;880.0;103.7
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2019;860.0;101.3
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2020;844.17;99.4
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2021;865.83;102.0
ZAGORA;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2022;887.08;104.5
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2005;507.62;100.0
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2006;509.87;100.4
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2007;511.68;100.8
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2008;508.57;100.2
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2009;521.81;102.8
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2010;523.54;103.1
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2011;533.32;105.1
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2012;547.74;107.9
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2013;545.48;107.5
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2014;550.94;108.5
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2015;562.62;110.8
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2016;561.22;110.6
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2017;560.0;110.3
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2018;565.0;111.3
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2019;562.0;110.7
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2020;538.46;106.1
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2021;555.38;109.4
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2022;570.0;112.3
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2005;340.64;100.0
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2006;341.91;100.4
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2007;343.61;100.9
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2008;339.84;99.8
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2009;352.53;103.5
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2010;361.19;106.0
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2011;367.49;107.9
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2012;360.44;105.8
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2013;376.41;110.5
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2014;363.78;106.8
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2015;348.92;102.4
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2016;354.71;104.1
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2017;350.0;102.8
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2018;350.0;102.8
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2019;350.5;102.9
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2020;352.5;103.5
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2021;363.33;106.7
ZAGORA;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2022;376.67;110.6
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2005;6.5;100.0
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2006;6.66;102.4
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2007;6.81;104.8
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2008;6.96;107.0
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2009;7.22;111.1
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2010;7.41;113.9
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2011;7.47;114.8
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2012;7.6;116.9
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2013;7.64;117.5
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2014;7.77;119.5
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2015;7.85;120.8
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2016;8.05;123.8
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2017;8.0;123.0
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2018;8.0;123.0
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2019;7.95;122.3
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2020;7.47;114.8
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2021;7.62;117.3
ZAGORA;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2022;8.25;126.9
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2005;13.68;200.0
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2006;13.85;202.1
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2007;13.93;203.0
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2008;13.72;204.9
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2009;13.34;204.1
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2010;12.79;203.7
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2011;12.44;200.8
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2012;12.33;200.0
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2013;12.33;200.9
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2014;12.31;197.0
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2015;12.31;198.3
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2016;12.09;194.8
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2017;12.0;191.4
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2018;12.1;201.2
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2019;12.3;198.2
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2020;11.63;187.8
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2021;12.0;193.8
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2022;12.5;201.9
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2005;14.78;200.0
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2006;14.91;202.1
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2007;14.96;203.0
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2008;15.47;204.9
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2009;15.76;204.1
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2010;16.28;203.7
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2011;16.23;200.8
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2012;16.23;200.0
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2013;16.37;200.9
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2014;15.82;197.0
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2015;16.02;198.3
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2016;15.73;194.8
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2017;15.33;191.4
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2018;16.67;201.2
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2019;16.0;198.2
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2020;15.18;187.8
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2021;15.68;193.8
ZAGORA;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2022;16.34;201.9
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2005;37.15;200.0
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2006;37.43;201.4
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2007;38.53;208.4
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2008;37.87;204.2
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2009;39.62;211.2
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2010;40.8;218.8
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2011;42.77;226.0
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2012;44.83;232.9
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2013;44.5;233.1
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2014;43.6;233.5
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2015;44.8;240.3
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2016;44.89;240.8
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2017;45.0;242.3
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2018;45.0;242.3
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2019;43.0;235.7
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2020;40.75;228.4
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2021;42.75;246.3
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2022;44.75;260.2
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;41.28;200.0
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;41.52;201.4
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;43.21;208.4
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;42.22;204.2
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;43.17;211.2
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;44.96;218.8
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;45.77;226.0
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;46.3;232.9
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;46.77;233.1
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;47.91;233.5
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;49.4;240.3
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;49.51;240.8
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;50.0;242.3
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;50.0;242.3
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;49.5;235.7
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2020;49.0;228.4
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2021;54.17;246.3
ZAGORA;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2022;57.67;260.2
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;13.06;200.0
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;13.33;203.0
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;13.54;207.6
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;13.91;209.4
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;14.17;212.3
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;14.47;215.8
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;14.48;217.6
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;14.4;216.5
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;14.34;216.8
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;14.4;217.9
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;14.43;220.2
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;14.42;222.8
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;14.5;223.7
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;14.5;223.7
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;14.7;225.2
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2020;12.93;202.0
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2021;13.94;217.9
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2022;14.92;233.1
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;24.41;200.0
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;24.65;203.0
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;25.36;207.6
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;25.12;209.4
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;25.34;212.3
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;25.63;215.8
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;26.05;217.6
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;25.93;216.5
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;26.11;216.8
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;26.28;217.9
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;26.76;220.2
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;27.43;222.8
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;27.5;223.7
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;27.5;223.7
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;27.5;225.2
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2020;25.13;202.0
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2021;27.13;217.9
ZAGORA;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2022;29.0;233.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;382.06;100.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;386.76;101.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;390.94;102.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;402.02;105.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;388.87;101.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;382.43;100.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;377.38;98.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;366.79;96.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;369.7;96.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;369.85;96.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;362.82;95.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;366.01;95.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;367.76;96.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;367.76;96.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;385.0;100.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;383.75;100.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;397.69;104.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;412.19;107.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;454.23;100.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;460.28;101.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;468.23;103.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;479.02;105.5
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;460.64;101.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;447.79;98.6
