Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;19.0;200.0
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;19.76;206.6
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;19.76;206.6
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;17.9;187.3
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.91;205.3
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;21.45;217.4
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;22.06;223.7
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.9;214.6
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.85;219.0
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;22.54;226.7
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.59;222.4
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.67;218.0
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.15;221.7
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.4;224.8
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.63;226.3
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;27.0;200.0
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;27.69;206.6
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;27.69;206.6
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.13;187.3
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.14;205.3
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.21;217.4
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.06;223.7
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.25;214.6
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.08;219.0
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.19;226.7
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.36;222.4
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;28.08;218.0
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;28.38;221.7
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;28.88;224.8
FES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;28.94;226.3
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;30.0;100.0
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;30.0;100.0
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;32.0;106.7
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;33.22;110.7
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;33.38;111.3
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;34.61;115.3
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;34.76;115.9
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;39.96;133.2
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;34.62;115.4
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;34.93;116.4
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;36.27;120.9
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;36.02;120.0
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;36.59;122.0
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;37.28;124.3
FES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;36.94;123.1
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;34.0;100.0
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;34.0;100.0
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;35.79;105.3
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;35.19;103.5
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;35.08;103.2
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.18;100.5
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.31;100.9
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.71;102.1
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.09;100.3
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.8;102.3
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;34.42;101.2
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;33.96;99.9
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;34.6;101.8
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;35.17;103.4
FES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;35.18;103.5
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.0;100.0
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.0;100.0
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.33;104.8
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;6.96;99.4
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.66;109.4
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.89;112.7
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.97;113.9
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.3;104.3
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.86;112.3
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.59;108.4
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.33;104.7
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.47;106.7
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.63;109.0
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.68;109.7
FES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.98;114.0
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;33.5;100.0
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;36.0;107.5
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;37.5;111.9
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;35.5;106.0
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;35.62;106.3
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;38.12;113.8
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;39.32;117.4
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;39.8;118.8
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;39.25;117.2
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;39.6;118.2
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;39.87;119.0
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.37;117.5
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.74;118.6
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;40.05;119.5
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;40.36;120.5
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;40.5;100.0
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;43.0;106.2
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;47.5;117.3
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;40.44;99.8
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;40.56;100.2
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;41.08;101.4
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;42.16;104.1
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;37.82;93.4
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;43.64;107.7
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;43.67;107.8
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;43.34;107.0
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;43.42;107.2
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;44.68;110.3
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;45.0;111.1
FES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;45.38;112.1
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;90.25;200.0
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;85.75;190.0
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;80.5;178.4
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;76.0;176.2
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;78.07;170.5
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;78.44;174.0
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;80.25;176.8
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;72.14;167.0
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;79.69;176.3
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;76.25;169.6
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;78.7;173.7
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;80.47;178.4
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;79.74;176.9
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;81.0;179.2
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;80.2;177.7
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;126.35;200.0
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;120.05;190.0
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;112.7;178.4
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;116.25;176.2
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;106.11;170.5
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;110.0;174.0
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;111.0;176.8
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;110.0;167.0
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;111.25;176.3
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;107.5;169.6
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;109.25;173.7
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;112.72;178.4
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;111.89;176.9
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;113.0;179.2
FES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;112.29;177.7
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;112.5;300.0
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;113.25;301.8
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;114.0;305.4
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;108.0;284.8
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;111.21;275.4
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;119.12;290.2
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;123.75;302.0
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;111.43;294.4
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;117.79;291.9
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;116.25;290.5
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;115.89;293.7
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;116.78;293.3
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;117.16;294.9
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;118.71;300.6
FES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;118.46;298.2
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;150.0;300.0
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;151.0;301.8
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;152.0;305.4
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;153.6;284.8
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;142.76;275.4
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;150.94;290.2
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;156.33;302.0
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;160.0;294.4
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;153.75;291.9
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;155.0;290.5
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;161.25;293.7
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;157.29;293.3
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;159.79;294.9
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;163.24;300.6
FES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;161.79;298.2
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;211.75;300.0
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;212.75;301.8
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;217.5;305.4
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;183.0;284.8
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;172.19;275.4
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;177.24;290.2
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;185.86;302.0
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;187.86;294.4
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;179.29;291.9
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;177.5;290.5
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;176.07;293.7
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;179.2;293.3
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;178.47;294.9
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;182.52;300.6
FES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;180.0;298.2
