Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.25;303.2
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.43;335.8
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.23;335.3
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.47;360.5
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.54;377.8
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.58;387.6
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.5;367.2
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.68;380.7
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.71;380.6
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.6;375.9
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.56;380.5
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.55;377.4
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.56;380.5
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.52;380.8
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.42;300.0
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.44;303.2
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.69;335.8
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.78;335.3
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.92;360.5
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.06;377.8
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.1;387.6
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.01;367.2
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.08;380.7
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.01;380.6
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;1.98;375.9
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.03;380.5
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.02;377.4
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.04;380.5
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.06;380.8
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.38;300.0
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.4;303.2
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.49;335.8
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.52;335.3
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.59;360.5
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.64;377.8
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.72;387.6
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.57;367.2
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.58;380.7
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.63;380.6
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.66;375.9
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.7;380.5
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.68;377.4
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.69;380.5
TAOUNATE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.7;380.8
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.75;200.0
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.75;202.5
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.65;178.2
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.65;169.5
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.65;168.7
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.69;172.2
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.72;172.2
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.62;157.7
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.62;167.0
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.6;163.6
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.61;165.2
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.62;166.3
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.59;165.2
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.62;167.3
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.56;165.4
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;3.46;200.0
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;3.55;202.5
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.91;178.2
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.6;169.5
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.57;168.7
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.62;172.2
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.56;172.2
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.26;157.7
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.57;167.0
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.51;163.6
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.53;165.2
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.55;166.3
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.57;165.2
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.59;167.3
TAOUNATE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.64;165.4
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2005;8.74;100.0
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2006;8.78;100.4
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2007;8.64;98.9
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.07;80.9
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.77;88.8
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.39;84.5
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.64;87.4
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.87;90.0
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.42;84.8
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.27;83.2
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.4;84.6
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.5;85.8
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.55;86.3
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.67;87.8
TAOUNATE;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.7;88.1
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2005;6.41;100.0
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2006;6.71;104.7
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2007;6.69;104.3
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2008;6.55;102.2
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2009;7.1;110.8
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2010;7.18;112.1
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2011;7.45;116.3
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2012;7.43;115.9
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2013;7.39;115.3
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2014;7.63;119.1
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2015;7.68;119.9
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2016;7.71;120.4
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2017;7.73;120.6
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2018;7.82;122.0
TAOUNATE;Électricité;Articles électricités;Prise;Standard (u);2019;7.9;123.3
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;38.77;100.0
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;41.21;106.3
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;38.06;98.2
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;36.79;94.9
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;39.3;101.3
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;42.4;109.3
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;43.11;111.2
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;44.38;114.5
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;43.15;111.3
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;42.69;110.1
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;42.07;108.5
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;42.32;109.1
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;42.85;110.5
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;43.22;111.5
TAOUNATE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;43.2;111.4
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.82;200.0
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;21.52;207.1
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;21.86;208.7
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.72;189.5
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;21.6;205.0
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;23.12;215.9
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;23.78;221.9
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;22.77;214.7
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;23.62;218.4
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;24.29;225.2
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;23.48;222.1
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;23.28;219.6
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;23.53;219.9
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;23.83;223.1
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;24.0;224.6
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;28.36;200.0
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;29.43;207.1
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;29.43;208.7
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;26.88;189.5
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;28.73;205.0
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;29.74;215.9
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;30.54;221.9
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.88;214.7
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.78;218.4
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;30.8;225.2
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;31.0;222.1
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;30.56;219.6
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.31;219.9
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.83;223.1
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;31.0;224.6
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;30.57;100.0
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;30.74;100.6
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;32.41;106.0
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;33.61;109.9
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;33.78;110.5
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;35.04;114.6
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;35.18;115.1
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;39.55;129.3
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;35.16;115.0
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;35.46;116.0
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;36.64;119.8
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;37.33;122.1
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;37.63;123.1
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;38.0;124.3
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;37.8;123.6
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;33.9;100.0
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.9;100.0
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;35.41;104.5
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;35.36;104.3
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;35.13;103.6
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.65;102.2
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.84;102.8
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.22;103.9
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.63;102.2
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.22;103.9
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;35.02;103.3
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;34.87;102.9
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;35.32;104.2
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;35.67;105.2
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;36.0;106.2
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.39;100.0
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.42;100.5
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.53;101.9
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.35;99.5
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.99;108.2
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.23;111.4
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.33;112.8
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.75;105.0
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.25;111.7
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.01;108.5
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.8;105.6
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.95;107.6
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.08;109.3
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.17;110.6
TAOUNATE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.5;115.1
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;34.88;100.0
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;37.23;106.7
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;38.9;111.5
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;37.05;106.2
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;37.06;106.3
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;39.61;113.6
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;40.57;116.3
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;41.07;117.7
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;40.42;115.9
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;40.72;116.8
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;40.96;117.4
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;40.63;116.5
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;41.0;117.5
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;41.29;118.4
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;42.0;120.4
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;41.49;100.0
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;43.79;105.5
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;47.59;114.7
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;41.16;99.2
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;40.81;98.4
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;41.51;100.1
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;42.52;102.5
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;39.02;94.0
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;43.77;105.5
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;43.98;106.0
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;43.7;105.3
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;43.81;105.6
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;44.74;107.8
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;45.17;108.9
TAOUNATE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;45.67;110.1
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;91.66;200.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;92.29;204.1
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;93.83;207.5
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;80.89;208.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;82.11;201.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;82.96;205.5
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;84.86;209.1
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;77.74;200.8
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;84.36;208.8
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;81.37;202.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;83.74;206.7
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;84.73;209.4
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;83.59;206.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;84.33;208.2
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;84.67;208.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;103.25;200.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;106.74;204.1
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;108.52;207.5
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;124.24;208.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;115.02;201.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;118.68;205.5
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;120.29;209.1
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;119.75;200.8
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;120.51;208.8
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;117.53;202.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;119.07;206.7
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;120.73;209.4
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;119.16;206.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;120.0;208.2
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;120.0;208.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;127.01;300.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;129.62;303.8
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;122.51;300.9
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;119.04;284.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;111.43;267.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;118.97;280.8
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;123.03;290.9
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;112.74;285.7
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;118.02;282.9
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;116.8;282.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;116.88;285.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;117.17;285.3
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;118.99;286.6
