Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;453.28;105.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;449.89;104.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;447.73;103.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;442.34;102.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;430.0;99.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;430.0;99.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;430.71;99.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;449.25;104.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;447.5;103.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;455.25;105.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;479.38;111.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;425.46;100.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;446.73;105.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;447.8;105.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;440.35;103.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;449.61;105.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;454.55;106.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;455.85;107.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;463.44;108.9
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;468.01;110.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;468.01;110.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;471.52;110.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;480.0;112.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;480.0;112.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;480.43;112.9
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;487.5;114.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;483.25;113.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;493.75;116.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;505.38;118.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;272.79;100.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;277.75;101.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;287.67;105.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;271.4;99.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;276.39;101.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;287.79;105.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;291.92;107.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;293.33;107.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;297.58;109.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;297.58;109.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;297.58;109.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;300.0;110.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;310.0;113.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;310.0;113.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;319.62;117.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;315.63;115.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;322.88;118.4
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;331.5;121.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;807.11;100.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;814.37;100.9
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;826.82;102.4
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;837.19;103.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;840.3;104.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;857.11;106.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;859.57;106.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;866.98;107.4
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;829.93;102.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;829.93;102.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;840.3;104.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;850.0;105.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;860.0;106.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;860.0;106.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;866.88;107.4
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;860.62;106.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;891.5;110.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;918.75;113.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;200.07;100.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;200.07;100.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;202.07;101.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;194.27;97.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;195.85;97.9
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;203.68;101.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;208.65;104.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;210.08;105.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;200.07;100.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;200.07;100.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;200.07;100.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;200.0;100.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;200.0;100.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;201.43;100.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;208.75;104.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;204.38;102.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;209.0;104.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;222.38;111.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;894.96;100.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;926.82;103.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;937.62;104.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;908.18;101.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;899.98;100.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;917.98;102.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;925.92;103.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;929.68;103.9
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;925.92;103.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;929.68;103.9
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;937.34;104.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;950.0;106.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;975.0;108.9
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;973.5;108.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;987.0;110.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;948.75;106.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;981.25;109.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;1031.25;115.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;399.86;100.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;412.49;103.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;412.49;103.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;394.6;98.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;408.81;102.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;412.89;103.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;416.7;104.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;419.12;104.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;416.7;104.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;419.12;104.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;420.91;105.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;425.0;106.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;430.0;107.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;430.83;107.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;450.5;112.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;444.38;111.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;455.0;113.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;463.88;116.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.04;400.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.04;408.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;31.04;426.4
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;28.23;403.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;28.99;416.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;29.57;419.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;29.84;424.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;29.94;426.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;29.04;418.9
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;29.04;416.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;30.04;419.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;30.0;419.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;30.0;423.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;30.14;424.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;31.45;437.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;30.73;424.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;33.27;450.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;35.64;483.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;26.55;400.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;28.03;408.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;29.5;426.4
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;26.96;403.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;28.75;416.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;29.61;419.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;29.72;424.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;29.82;426.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;29.92;418.9
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;29.92;416.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;30.03;419.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;30.0;419.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;30.0;423.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;30.2;424.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;30.79;437.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;29.93;424.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;32.0;450.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;34.29;483.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;218.77;400.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;224.24;408.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;236.27;426.4
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;234.96;403.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;234.96;416.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;228.66;419.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;235.17;424.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;238.02;426.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;235.17;418.9
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;231.89;416.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;229.71;419.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;230.0;419.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;235.0;423.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;235.5;424.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;241.25;437.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;230.62;424.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;236.0;450.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;247.62;483.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;24.98;400.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;24.98;408.1
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;25.98;426.4
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;25.18;403.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;25.98;416.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;26.18;419.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;26.48;424.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;26.48;426.8
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;25.48;418.9
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;25.28;416.6
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;25.28;419.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;25.4;419.7
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;25.65;423.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;25.6;424.2
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;26.5;437.0
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;26.0;424.5
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;27.75;450.3
DRIOUCH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;30.5;483.1
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.65;300.0
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.76;314.8
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.76;314.8
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.54;291.1
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.76;304.9
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.87;313.3
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.92;319.0
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.92;320.4
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.96;321.9
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.97;323.3
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.98;324.2
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;3.0;324.2
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;3.0;324.2
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.99;324.4
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;3.06;340.3
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.94;329.8
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;3.07;349.4
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.21;366.9
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.26;300.0
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.36;314.8
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.36;314.8
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.15;291.1
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.2;304.9
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.22;313.3
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.22;319.0
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.26;320.4
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.29;321.9
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.31;323.3
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.32;324.2
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.33;324.2
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.33;324.2
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.38;324.4
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.52;340.3
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.49;329.8
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.68;349.4
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.82;366.9
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.86;300.0
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.97;314.8
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.97;314.8
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.86;291.1
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.91;304.9
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.98;313.3
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;2.05;319.0
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;2.05;320.4
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;2.02;321.9
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.02;323.3
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;2.02;324.2
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.0;324.2
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.0;324.2
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.97;324.4
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.1;340.3
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.01;329.8
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.13;349.4
DRIOUCH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.25;366.9
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.51;200.0
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.51;200.0
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.61;211.7
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.61;211.7
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.55;202.9
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.67;218.3
