Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2020;33.95;99.7
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2021;35.75;104.9
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Serrure;Standard (u);2022;37.6;110.4
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2005;41.56;100.0
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2006;41.84;100.7
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2007;43.33;104.2
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2008;39.81;95.8
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2009;37.37;89.9
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2010;36.3;87.3
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2011;38.12;91.7
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2012;39.44;94.9
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2013;40.17;96.7
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2014;40.8;98.2
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2015;41.2;99.1
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2016;42.84;103.1
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2017;44.79;107.8
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2018;45.73;110.0
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2019;46.01;110.7
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2020;44.8;107.8
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2021;47.1;113.3
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2022;49.6;119.3
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2005;5.96;100.0
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2006;5.99;100.4
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2007;6.11;102.4
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2008;5.63;94.3
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2009;5.52;92.6
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2010;5.52;92.6
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2011;5.76;96.6
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2012;5.67;95.1
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2013;5.69;95.5
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2014;5.73;96.0
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2015;5.76;96.6
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2016;5.97;100.0
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2017;6.04;101.3
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2018;6.09;102.0
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2019;6.14;103.0
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2020;5.89;98.8
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2021;6.39;107.1
BENGUERIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2022;6.99;117.2
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2005;482.57;100.0
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2006;493.57;102.3
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2007;494.07;102.4
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2008;462.16;95.8
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2009;447.39;92.7
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2010;452.25;93.7
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2011;468.55;97.1
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2012;483.85;100.3
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2013;502.69;104.2
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2014;523.1;108.4
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2015;532.7;110.4
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2016;542.87;112.5
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2017;547.5;113.5
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2018;550.5;114.1
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2019;560.0;116.0
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2020;551.1;114.2
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2021;592.0;122.7
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2022;643.4;133.3
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2005;796.5;100.0
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2006;805.48;101.1
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2007;806.7;101.3
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2008;774.04;97.2
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2009;796.7;100.0
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2010;775.47;97.4
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2011;769.62;96.6
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2012;776.72;97.5
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2013;787.79;98.9
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2014;794.58;99.8
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2015;793.17;99.6
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2016;788.77;99.0
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2017;795.0;99.8
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2018;794.25;99.7
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2019;804.75;101.0
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2020;790.55;99.2
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2021;824.4;103.5
BENGUERIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2022;887.9;111.5
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2005;462.5;100.0
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2006;467.56;101.1
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2007;467.9;101.2
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2008;434.73;94.0
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2009;423.65;91.6
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2010;451.75;97.7
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2011;468.01;101.2
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2012;465.27;100.6
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2013;475.87;102.9
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2014;481.46;104.1
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2015;477.58;103.3
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2016;474.47;102.6
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2017;493.75;106.8
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2018;493.75;106.8
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2019;500.5;108.2
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2020;492.35;106.5
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2021;504.5;109.1
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2022;545.4;117.9
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2005;331.18;100.0
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2006;336.55;101.6
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2007;332.58;100.4
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2008;310.12;93.6
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2009;307.1;92.7
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2010;335.43;101.3
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2011;336.32;101.5
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2012;330.52;99.8
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2013;344.67;104.1
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2014;349.81;105.6
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2015;344.14;103.9
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2016;350.79;105.9
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2017;357.5;108.0
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2018;361.25;109.1
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2019;363.5;109.8
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2020;362.15;109.3
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2021;387.38;117.0
BENGUERIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2022;424.54;128.2
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2005;4.47;100.0
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2006;4.81;107.7
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2007;5.21;116.7
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2008;5.29;118.3
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2009;5.62;125.7
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2010;5.69;127.4
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2011;5.73;128.2
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2012;5.8;129.8
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2013;5.89;131.9
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2014;6.01;134.6
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2015;6.16;137.9
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2016;6.45;144.4
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2017;6.58;147.2
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2018;6.69;149.8
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2019;6.78;151.8
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2020;6.45;144.4
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2021;6.93;155.1
BENGUERIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2022;7.62;170.4
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2005;12.24;200.0
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2006;12.75;207.2
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2007;13.25;214.5
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2008;12.85;216.9
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2009;13.4;221.6
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2010;13.68;225.1
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2011;14.31;229.4
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2012;13.62;222.5
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2013;13.55;220.7
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2014;13.15;213.9
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2015;13.01;209.6
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2016;12.81;206.4
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2017;12.59;200.7
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2018;12.45;198.1
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2019;12.33;195.4
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2020;11.97;187.9
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2021;12.91;202.3
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2022;14.11;220.3
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2005;16.22;200.0
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2006;16.72;207.2
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2007;17.23;214.5
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2008;18.16;216.9
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2009;18.19;221.6
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2010;18.38;225.1
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2011;18.26;229.4
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2012;18.04;222.5
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2013;17.85;220.7
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2014;17.27;213.9
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2015;16.76;209.6
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2016;16.51;206.4
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2017;15.88;200.7
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2018;15.63;198.1
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2019;15.35;195.4
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2020;14.62;187.9
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2021;15.7;202.3
BENGUERIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2022;17.05;220.3
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2005;31.85;200.0
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2006;33.28;205.3
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2007;34.51;209.9
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2008;32.93;203.1
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2009;34.94;211.8
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2010;35.41;222.6
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2011;36.22;228.2
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2012;37.02;231.9
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2013;37.13;235.3
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2014;37.61;239.9
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2015;38.76;242.7
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2016;39.65;245.3
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2017;41.12;251.0
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2018;41.5;254.1
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2019;42.11;258.2
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2020;41.7;255.2
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2021;42.75;264.7
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2022;45.78;283.6
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;39.99;200.0
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;40.31;205.3
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;40.59;209.9
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;39.86;203.1
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;40.84;211.8
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;44.55;222.6
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;45.78;228.2
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;46.27;231.9
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;47.46;235.3
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;48.73;239.9
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;48.4;242.7
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;48.31;245.3
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;48.75;251.0
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;49.5;254.1
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;50.39;258.2
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2020;49.71;255.2
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2021;52.18;264.7
BENGUERIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2022;55.95;283.6
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;11.99;200.0
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;12.7;207.4
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;13.3;215.7
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;12.63;203.2
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;13.3;208.0
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;13.6;211.6
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;13.83;212.5
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;13.82;212.9
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;14.13;217.9
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;14.54;223.5
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;14.56;225.4
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;14.6;226.4
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;14.75;229.0
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;14.89;231.4
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;14.98;233.2
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2020;14.8;229.2
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2021;15.35;241.5
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2022;17.3;273.0
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;25.87;200.0
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;26.26;207.4
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;27.1;215.7
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;25.3;203.2
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;25.1;208.0
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;25.38;211.6
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;25.12;212.5
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;25.26;212.9
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;25.87;217.9
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;26.43;223.5
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;26.89;225.4
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;27.07;226.4
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;27.41;229.0
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;27.75;231.4
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;28.01;233.2
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2020;27.35;229.2
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2021;29.35;241.5
BENGUERIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2022;33.3;273.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;350.27;100.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;352.32;100.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;354.76;101.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;342.57;97.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;358.1;102.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;361.86;103.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;365.97;104.5
