Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TATA;Électricité;Articles électricités;Prise;Standard (u);2005;8.34;100.0
TATA;Électricité;Articles électricités;Prise;Standard (u);2006;8.52;102.1
TATA;Électricité;Articles électricités;Prise;Standard (u);2007;8.62;103.3
TATA;Électricité;Articles électricités;Prise;Standard (u);2008;8.43;101.1
TATA;Électricité;Articles électricités;Prise;Standard (u);2009;8.58;102.9
TATA;Électricité;Articles électricités;Prise;Standard (u);2010;8.63;103.5
TATA;Électricité;Articles électricités;Prise;Standard (u);2011;8.69;104.2
TATA;Électricité;Articles électricités;Prise;Standard (u);2012;8.54;102.4
TATA;Électricité;Articles électricités;Prise;Standard (u);2013;8.49;101.8
TATA;Électricité;Articles électricités;Prise;Standard (u);2014;8.52;102.1
TATA;Électricité;Articles électricités;Prise;Standard (u);2015;8.47;101.5
TATA;Électricité;Articles électricités;Prise;Standard (u);2016;8.58;102.9
TATA;Électricité;Articles électricités;Prise;Standard (u);2017;8.63;103.5
TATA;Électricité;Articles électricités;Prise;Standard (u);2018;8.68;104.1
TATA;Électricité;Articles électricités;Prise;Standard (u);2019;8.71;104.4
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;47.88;100.0
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;48.89;102.1
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;49.9;104.2
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;48.35;101.0
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;48.78;101.9
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;49.15;102.7
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;49.79;104.0
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;50.38;105.2
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;50.83;106.2
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;51.72;108.0
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;52.3;109.2
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;51.96;108.5
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;52.05;108.7
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;52.0;108.6
TATA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;52.5;109.7
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;21.25;200.0
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;21.71;205.6
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;22.0;209.5
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;21.55;204.8
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;21.87;208.8
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;22.04;211.5
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;22.4;215.2
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.87;211.1
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;22.14;212.3
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;22.52;216.6
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;22.78;219.9
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;23.04;221.7
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;23.47;224.7
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;23.38;223.9
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;23.5;228.2
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;28.52;200.0
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;29.49;205.6
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;30.21;209.5
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;29.47;204.8
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;30.2;208.8
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;30.73;211.5
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;31.32;215.2
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;30.87;211.1
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;30.83;212.3
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;31.56;216.6
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;32.13;219.9
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;32.31;221.7
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;32.58;224.7
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;32.46;223.9
TATA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;33.55;228.2
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;41.19;100.0
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;41.92;101.8
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;42.86;104.0
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;41.65;101.1
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;41.8;101.5
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;43.51;105.6
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;44.45;107.9
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;45.07;109.4
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;45.15;109.6
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;45.99;111.6
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;45.86;111.3
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;45.35;110.1
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;46.46;112.8
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;46.77;113.5
TATA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;47.09;114.3
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;33.53;100.0
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;34.29;102.2
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.68;103.4
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;34.15;101.8
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;34.72;103.5
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;35.15;104.8
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;35.72;106.5
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;36.46;108.7
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.79;109.7
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;37.39;111.5
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.94;113.1
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;38.38;114.5
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;38.95;116.2
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;39.08;116.5
TATA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;39.0;116.3
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.58;100.0
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.68;101.3
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.74;102.0
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.6;100.2
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.71;101.8
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.75;102.3
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.83;103.3
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.9;104.2
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.03;106.0
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.04;106.0
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.99;105.4
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.08;106.6
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.12;107.1
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.15;107.5
TATA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.09;106.7
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;33.93;100.0
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;35.32;104.1
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;35.59;104.9
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;35.93;105.9
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;37.57;110.7
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;38.6;113.8
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;38.48;113.4
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;38.95;114.8
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;39.38;116.1
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;40.2;118.5
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;40.43;119.2
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;41.05;121.0
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;41.14;121.3
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;41.0;120.8
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;42.2;124.4
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;33.77;100.0
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;35.21;104.3
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;35.65;105.6
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;35.17;104.2
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.26;104.4
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;36.21;107.2
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;36.26;107.4
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;37.11;109.9
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.46;110.9
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;37.85;112.1
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;38.4;113.7
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;38.41;113.7
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;38.95;115.3
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;39.09;115.8
TATA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;40.0;118.5
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;82.54;200.0
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;84.99;204.3
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;85.33;204.7
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;85.65;202.7
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;86.68;205.1
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;87.22;203.1
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;87.85;204.3
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;89.57;204.0
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;90.64;205.6
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;93.48;207.6
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;94.99;209.7
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;95.75;211.2
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;96.17;213.7
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;97.0;214.6
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;93.2;208.8
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;172.0;200.0
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;174.27;204.3
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;174.2;204.7
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;170.13;202.7
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;172.21;205.1
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;167.65;203.1
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;168.39;204.3
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;164.23;204.0
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;164.75;205.6
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;162.35;207.6
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;162.82;209.7
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;163.83;211.2
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;167.16;213.7
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;167.0;214.6
TATA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;165.0;208.8
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;150.94;300.0
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;152.73;307.3
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;154.23;309.3
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;152.2;304.8
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;153.52;305.3
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;153.01;304.9
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;155.42;310.3
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;152.0;305.2
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;151.06;306.5
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;148.15;303.1
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;148.91;305.6
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;149.35;307.2
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;150.02;310.1
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;150.0;308.6
TATA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;150.0;308.6
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;211.03;300.0
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;217.92;307.3
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;218.97;309.3
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;216.18;304.8
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;218.03;305.3
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;213.8;304.9
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;218.24;310.3
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;215.73;305.2
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;215.97;306.5
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;213.5;303.1
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;216.41;305.6
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;218.05;307.2
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;220.48;310.1
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;220.0;308.6
TATA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;220.0;308.6
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;216.32;300.0
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;222.54;307.3
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;223.53;309.3
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;219.54;304.8
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;217.02;305.3
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;221.12;304.9
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;224.71;310.3
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;221.26;305.2
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;225.05;306.5
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;224.52;303.1
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;225.74;305.6
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;227.04;307.2
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;229.71;310.1
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;227.17;308.6
TATA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;227.0;308.6
