Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TIZNIT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.07;341.9
TIZNIT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.09;347.3
TIZNIT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.12;352.9
TIZNIT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.08;350.1
TIZNIT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.09;349.2
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.54;300.0
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.59;307.3
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.64;312.2
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.58;305.0
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.65;314.2
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.73;320.4
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.8;327.9
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.85;330.7
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.89;337.2
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.9;339.9
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.91;341.9
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.95;347.3
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.99;352.9
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.0;350.1
TIZNIT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.0;349.2
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.66;200.0
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.72;205.9
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.78;213.8
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.74;207.7
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.79;212.3
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.88;216.9
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.93;223.5
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.95;227.7
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.99;233.8
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;2.0;234.8
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;2.0;236.5
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;2.08;241.6
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;2.11;244.6
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;2.1;243.4
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.1;245.1
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.07;200.0
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.12;205.9
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.19;213.8
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.12;207.7
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.15;212.3
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.14;216.9
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.22;223.5
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.27;227.7
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.35;233.8
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.35;234.8
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.39;236.5
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.4;241.6
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.43;244.6
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.41;243.4
TIZNIT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.45;245.1
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2005;7.55;100.0
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2006;7.74;102.5
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.85;103.9
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.73;102.3
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.84;103.8
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.92;104.9
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2011;8.07;106.8
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.9;104.7
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.91;104.8
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.98;105.6
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2015;8.0;105.9
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2016;8.06;106.7
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2017;8.19;108.4
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2018;8.19;108.5
TIZNIT;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.29;109.7
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2005;7.95;100.0
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2006;8.12;102.1
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2007;8.21;103.3
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2008;8.04;101.1
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2009;8.18;102.8
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2010;8.22;103.4
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2011;8.28;104.1
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2012;8.13;102.2
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2013;8.08;101.6
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2014;8.11;102.0
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2015;8.06;101.3
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2016;8.17;102.7
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2017;8.21;103.2
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2018;8.28;104.1
TIZNIT;Électricité;Articles électricités;Prise;Standard (u);2019;8.45;106.3
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;45.11;100.0
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;46.05;102.1
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;46.99;104.2
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;45.53;100.9
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;45.92;101.8
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;46.27;102.6
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;46.86;103.9
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;47.41;105.1
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;47.82;106.0
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;48.64;107.8
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;49.17;109.0
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;48.85;108.3
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;48.92;108.5
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;48.73;108.0
TIZNIT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;49.0;108.6
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.69;200.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;21.13;205.5
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;21.42;209.4
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;20.98;204.7
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;21.28;208.7
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;21.45;211.3
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;21.79;215.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.27;210.9
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.53;212.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.9;216.3
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;22.15;219.5
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;22.4;221.3
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.81;224.2
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.78;223.5
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.56;222.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;26.17;200.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;27.05;205.5
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;27.7;209.4
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;27.02;204.7
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.68;208.7
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.16;211.3
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;28.7;215.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.28;210.9
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.24;212.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;28.9;216.3
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.41;219.5
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.58;221.3
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;29.82;224.2
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;29.67;223.5
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.56;222.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;38.15;100.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;38.82;101.7
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;39.67;104.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;38.54;101.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;38.67;101.4
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;40.24;105.5
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;41.1;107.7
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;41.66;109.2
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;41.72;109.3
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;42.48;111.3
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;42.35;111.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;41.87;109.7
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;42.88;112.4
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;42.75;112.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;43.0;112.7
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;33.02;100.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.76;102.2
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.13;103.4
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;33.6;101.8
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;34.15;103.4
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.56;104.7
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;35.12;106.3
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.84;108.5
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.16;109.5
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.73;111.2
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.26;112.8
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.69;114.1
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;38.24;115.8
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.78;117.4
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.22;115.8
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.19;100.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.29;101.3
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.34;102.0
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.21;100.2
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.32;101.7
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.35;102.2
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.43;103.2
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.49;104.1
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.61;105.9
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.62;105.9
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.57;105.3
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.66;106.4
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.69;106.9
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.61;105.8
TIZNIT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.67;106.6
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;33.46;100.0
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;34.83;104.1
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;35.07;104.8
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;35.48;106.0
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;37.1;110.9
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;38.11;113.9
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;37.97;113.5
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;38.43;114.8
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;38.86;116.1
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;39.67;118.5
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;39.89;119.2
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;40.5;121.0
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;40.57;121.2
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;40.89;122.2
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;41.0;122.5
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;33.17;100.0
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;34.58;104.3
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;35.01;105.5
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;34.54;104.1
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;34.63;104.4
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;35.55;107.2
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;35.6;107.3
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;36.44;109.8
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;36.77;110.9
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;37.16;112.0
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;37.69;113.6
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;37.7;113.7
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;38.23;115.2
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.5;116.1
TIZNIT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;38.88;117.2
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;79.39;200.0
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;81.76;204.3
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;82.1;204.6
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;82.42;202.6
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;83.43;205.1
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;83.96;203.1
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;84.58;204.3
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;86.24;203.9
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;87.29;205.5
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;90.04;207.6
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;91.51;209.7
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;92.25;211.2
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;92.67;213.6
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;92.88;214.2
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;92.0;212.7
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;158.07;200.0
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;160.12;204.3
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;160.01;204.6
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;156.23;202.6
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;158.1;205.1
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;153.87;203.1
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;154.51;204.3
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;150.65;203.9
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;151.08;205.5
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;148.84;207.6
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;149.23;209.7
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;150.12;211.2
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;153.12;213.6
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;153.62;214.2
TIZNIT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;153.0;212.7
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;146.87;300.0
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;148.57;307.4
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;149.99;309.3
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;147.98;304.8
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;149.23;305.4
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;148.7;305.0
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;151.0;310.4
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;147.64;305.4
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;146.7;306.6
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;143.83;303.3
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;144.54;305.8
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;144.92;307.5
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;145.54;310.3
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;146.0;310.8
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;143.89;305.1
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;191.96;300.0
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;198.28;307.4
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;199.28;309.3
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;196.79;304.8
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;198.52;305.4
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;194.72;305.0
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;198.81;310.4
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;196.57;305.4
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;196.83;306.6
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;194.63;303.3
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;197.33;305.8
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;198.86;307.5
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;201.13;310.3
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;201.25;310.8
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;196.67;305.1
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;200.67;300.0
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;206.48;307.4
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;207.44;309.3
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;203.78;304.8
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;201.48;305.4
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;205.34;305.0
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;208.71;310.4
TIZNIT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;205.55;305.4
