Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;244.54;98.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;254.37;102.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;252.09;101.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;249.88;101.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;252.67;102.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;252.52;102.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;255.44;103.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;249.68;100.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;250.0;101.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;255.0;103.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;257.86;104.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;240.0;97.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;249.37;100.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;272.5;110.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;761.36;100.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;779.67;102.4
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;797.79;104.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;786.43;103.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;783.49;102.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;826.92;108.6
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;843.44;110.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;814.51;107.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;806.07;105.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;813.06;106.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;814.93;107.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;807.81;106.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;800.0;105.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;817.78;107.4
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;823.91;108.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;767.0;100.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;763.24;100.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;823.53;108.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;201.51;100.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;210.63;104.5
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;215.18;106.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;199.98;99.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;198.5;98.5
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;201.37;99.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;203.63;101.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;206.28;102.4
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;206.47;102.5
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;208.13;103.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;210.65;104.5
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;212.76;105.6
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;213.33;105.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;213.33;105.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;213.1;105.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;206.04;102.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;190.0;94.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;207.5;103.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;769.66;100.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;774.73;100.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;779.75;101.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;743.93;96.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;764.8;99.4
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;779.37;101.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;785.99;102.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;803.26;104.4
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;804.03;104.5
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;802.42;104.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;808.31;105.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;778.58;101.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;789.38;102.6
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;796.34;103.5
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;798.05;103.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;781.35;101.5
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;781.67;101.6
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;836.67;108.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;414.49;100.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;414.87;100.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;415.45;100.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;401.38;96.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;410.62;99.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;418.84;101.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;417.76;100.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;406.58;98.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;401.93;97.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;393.05;94.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;381.37;92.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;388.43;93.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;383.33;92.5
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;390.0;94.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;398.91;96.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;361.5;87.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;384.55;92.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;432.73;104.4
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.27;400.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;31.7;416.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;32.58;430.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;29.86;394.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;30.39;405.4
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;30.94;409.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;30.81;409.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;31.18;414.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;31.01;415.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;30.94;418.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;31.07;421.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;29.56;409.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;29.71;413.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;30.39;422.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;30.74;426.6
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;29.6;403.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;28.69;414.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;31.5;449.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;26.48;400.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;27.83;416.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;29.58;430.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;27.19;394.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;27.61;405.4
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;27.1;409.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;27.49;409.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;28.12;414.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;28.45;415.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;28.8;418.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;29.13;421.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;28.59;409.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;29.12;413.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;29.71;422.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;30.18;426.6
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;28.1;403.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;31.94;414.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;32.12;449.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;230.15;400.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;235.63;416.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;237.49;430.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;230.69;394.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;230.84;405.4
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;240.72;409.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;238.3;409.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;232.25;414.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;233.49;415.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;235.12;418.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;244.5;421.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;228.62;409.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;228.53;413.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;233.33;422.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;232.59;426.6
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;226.9;403.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;220.0;414.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;247.33;449.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;25.15;400.0
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;26.16;416.2
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;27.05;430.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;23.49;394.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;25.27;405.4
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;25.32;409.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;25.31;409.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;26.21;414.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;26.32;415.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;26.55;418.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;25.7;421.1
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;26.38;409.8
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;26.63;413.3
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;27.35;422.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;27.66;426.6
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;25.5;403.9
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;26.08;414.7
LARACHE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;29.42;449.8
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.73;300.0
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.84;308.0
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.85;309.9
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.86;315.3
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.74;302.7
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.89;313.5
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.87;312.1
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.98;325.8
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.95;325.8
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;3.01;329.2
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.99;320.1
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;3.01;331.2
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.96;328.4
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.94;327.6
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.89;329.3
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.7;313.6
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.6;302.5
LARACHE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.88;332.5
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.18;300.0
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.23;308.0
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.24;309.9
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.41;315.3
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.24;302.7
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.32;313.5
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.34;312.1
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.45;325.8
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.46;325.8
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.43;329.2
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.37;320.1
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.44;331.2
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.44;328.4
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.47;327.6
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.53;329.3
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.4;313.6
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.39;302.5
LARACHE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.69;332.5
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;2.01;300.0
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;2.04;308.0
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;2.07;309.9
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;2.01;315.3
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;2.0;302.7
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;2.03;313.5
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;2.0;312.1
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;2.09;325.8
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;2.1;325.8
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.16;329.2
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;2.05;320.1
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.19;331.2
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.17;328.4
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.14;327.6
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.16;329.3
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.1;313.6
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.96;302.5
LARACHE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.08;332.5
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.87;200.0
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.95;209.5
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;2.05;214.6
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.85;200.7
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.95;206.8
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.97;208.4
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;2.0;214.4
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.98;213.8
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;2.02;215.7
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;2.06;220.1
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;2.1;209.6
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;2.1;221.7
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;2.1;219.9
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;2.13;223.9
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.15;227.0
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.98;208.2
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.88;197.2
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.13;221.4
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.49;200.0
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.61;209.5
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.61;214.6
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.54;200.7
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.56;206.8
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.57;208.4
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.68;214.4
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.68;213.8
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.68;215.7
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.74;220.1
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.43;209.6
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.73;221.7
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.68;219.9
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.74;223.9
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.79;227.0
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.55;208.2
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.41;197.2
LARACHE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.68;221.4
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2005;9.24;100.0
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2006;9.24;100.0
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2007;9.35;101.2
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2008;9.46;102.5
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2009;9.24;100.0
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2010;9.33;101.0
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2011;9.36;101.3
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2012;9.31;100.8
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2013;9.25;100.2
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2014;9.1;98.5
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2015;9.07;98.2
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2016;9.04;97.9
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2017;8.98;97.2
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2018;9.0;97.4
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.89;96.2
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2020;8.1;87.7
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2021;8.95;96.9
