Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.41;419.0
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.44;300.0
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.52;316.6
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.54;322.8
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.46;303.1
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.47;303.6
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.56;317.1
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.64;329.9
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.7;337.5
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.72;342.7
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.77;349.6
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.79;351.2
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.83;356.2
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.87;361.1
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.93;367.6
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.97;373.2
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.93;359.4
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.05;378.4
ALHAOUZ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.28;419.0
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.42;200.0
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.49;211.5
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.53;216.7
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.45;204.0
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.49;207.6
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.54;214.6
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.58;220.9
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.62;226.6
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.65;231.7
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.7;238.3
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.72;242.1
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.8;248.4
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.86;253.8
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.91;258.3
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.95;262.0
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.93;254.5
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.1;273.8
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.36;299.0
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.15;200.0
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.29;211.5
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.34;216.7
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.19;204.0
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.21;207.6
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.28;214.6
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.35;220.9
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.42;226.6
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.48;231.7
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.54;238.3
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.6;242.1
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.62;248.4
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.64;253.8
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.66;258.3
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.68;262.0
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.55;254.5
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.7;273.8
ALHAOUZ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.86;299.0
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2005;5.61;100.0
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2006;5.73;102.2
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2007;5.89;104.9
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.28;111.9
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.77;120.6
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.83;121.6
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.8;121.2
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.8;121.1
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.9;123.0
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.03;125.3
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.1;126.5
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.2;128.3
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.4;131.8
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.51;133.8
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.53;134.2
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2020;7.12;126.8
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.83;139.5
ALHAOUZ;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.59;153.1
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2005;7.06;100.0
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2006;7.23;102.4
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2007;7.38;104.4
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2008;6.87;97.2
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2009;6.66;94.3
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2010;6.79;96.2
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2011;6.85;97.0
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2012;6.84;96.8
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2013;6.93;98.1
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2014;7.09;100.4
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2015;7.17;101.5
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2016;7.39;104.6
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2017;7.5;106.2
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2018;7.63;108.0
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2019;7.72;109.3
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2020;7.52;106.4
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2021;7.72;109.2
ALHAOUZ;Électricité;Articles électricités;Prise;Standard (u);2022;8.48;120.1
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;40.55;100.0
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;41.18;101.5
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;41.83;103.2
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;39.05;96.3
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;39.99;98.6
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;40.24;99.2
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;40.41;99.6
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;39.89;98.4
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;40.53;99.9
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;41.17;101.5
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;40.61;100.1
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;42.05;103.7
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;42.33;104.4
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;42.52;104.9
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;42.98;106.0
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;42.35;104.4
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;44.38;109.5
ALHAOUZ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;49.5;122.1
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.23;200.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.4;202.3
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.53;204.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.07;190.1
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.28;192.9
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;20.56;202.9
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;21.49;211.7
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.33;212.8
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.57;214.9
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.81;218.9
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.85;221.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;22.03;223.5
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.67;227.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.87;229.3
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;23.27;232.1
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;22.67;225.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;23.42;231.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;25.92;251.1
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;25.48;200.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;25.84;202.3
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;26.27;204.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;24.41;190.1
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;24.84;192.9
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;25.79;202.9
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.87;211.7
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;27.34;212.8
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;27.58;214.9
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;28.31;218.9
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;28.79;221.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.2;223.5
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;29.43;227.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;29.63;229.3
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.83;232.1
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;28.92;225.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;29.5;231.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;31.33;251.1
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;35.5;100.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;35.95;101.2
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;36.52;102.9
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.59;103.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;36.52;102.8
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;37.04;104.3
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;37.42;105.4
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;38.18;107.5
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;38.9;109.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;40.04;112.8
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;39.47;111.2
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;39.48;111.2
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;40.0;112.7
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;40.25;113.4
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;41.27;116.2
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;41.08;115.7
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;42.17;118.8
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;46.75;131.7
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.66;100.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.89;100.7
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;33.56;102.7
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.8;97.4
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;31.56;96.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;33.64;103.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.12;104.5
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.81;106.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;35.42;108.4
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.24;111.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.46;111.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.67;112.3
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.25;114.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.71;115.5
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.07;116.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;38.25;117.1
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;38.92;119.2
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;41.08;125.8
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.71;100.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.86;101.8
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.08;104.8
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.56;98.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.49;97.0
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.83;101.5
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.76;100.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.95;103.1
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.16;105.8
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.35;108.2
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.44;109.4
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.55;110.9
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.75;113.4
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.81;114.2
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.84;114.6
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.75;113.4
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.9;115.3
ALHAOUZ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.38;121.7
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;34.02;100.0
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;35.52;104.4
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;36.97;108.7
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;34.5;101.4
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;34.53;101.5
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;34.69;102.0
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;34.78;102.2
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;35.64;104.8
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;36.2;106.4
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;36.66;107.8
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;37.14;109.2
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.87;111.3
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;38.67;113.7
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;38.95;114.5
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.43;115.9
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;39.33;115.6
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;41.33;121.5
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.58;128.1
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;36.2;100.0
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;38.37;106.0
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;39.93;110.3
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;37.24;102.9
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.38;97.7
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;35.74;98.7
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;36.0;99.5
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;36.14;99.8
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;36.86;101.8
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;37.5;103.6
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;37.66;104.0
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;38.31;105.8
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;39.17;108.2
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;39.35;108.7
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;39.78;109.9
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;39.17;108.2
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;41.08;113.5
ALHAOUZ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;43.42;119.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;79.49;200.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;80.41;201.5
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;80.54;202.2
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;77.07;200.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;77.25;203.2
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;77.52;205.7
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;78.94;212.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;79.08;213.8
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;82.23;219.5
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;85.06;224.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;84.84;224.2
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;83.91;223.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;84.5;224.2
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;85.38;226.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;87.45;231.5
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;86.27;229.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;96.09;262.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;107.27;303.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;94.34;200.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;94.67;201.5
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;95.21;202.2
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;97.2;200.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;99.99;203.2
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;102.02;205.7
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;106.74;212.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;107.87;213.8
