Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
LSH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.94;231.2
LSH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.95;234.0
LSH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;30.02;233.8
LSH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;30.24;235.9
LSH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.81;238.6
LSH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.87;239.8
LSH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.98;243.2
LSH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.72;235.8
LSH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.0;238.5
LSH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;31.05;248.0
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;33.39;100.0
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;34.48;103.3
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;38.52;115.4
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;38.25;114.5
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;38.2;114.4
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;39.89;119.5
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;41.05;123.0
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;42.28;126.7
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;42.5;127.4
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;42.71;128.0
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;42.32;127.3
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;42.05;126.5
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;43.03;129.5
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;43.7;131.5
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;44.53;134.0
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;44.21;133.0
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;44.85;135.0
LSH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;47.02;141.4
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.38;100.0
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.86;107.9
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;35.78;114.0
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.89;101.6
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;32.46;103.5
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;32.81;104.6
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.01;108.5
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.09;108.7
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.84;111.1
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.59;113.5
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;35.58;113.8
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.06;115.3
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.43;116.5
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.23;119.1
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;37.62;120.3
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.29;119.3
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;37.86;121.1
LSH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;39.58;126.6
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.36;100.0
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.79;105.9
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.38;113.8
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.58;103.0
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.9;107.4
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.53;116.0
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;9.23;125.5
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;9.25;125.7
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;9.35;127.1
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;9.45;128.5
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;9.25;126.0
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;9.29;126.6
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;9.41;128.2
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;9.56;130.3
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;9.91;135.0
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;9.57;130.4
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;9.66;131.7
LSH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;10.38;141.5
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;31.17;100.0
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;32.35;103.8
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;34.83;111.7
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;33.69;108.1
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;33.16;106.4
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;34.63;111.1
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;36.31;116.5
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;36.45;117.0
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;37.12;119.1
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;37.64;120.8
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;37.15;119.4
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.24;119.7
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;37.53;120.6
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;38.36;123.3
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;38.89;125.0
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.55;123.9
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.59;130.5
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.78;140.8
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;33.86;100.0
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;34.87;103.0
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;35.87;106.0
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;35.28;104.2
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.5;104.9
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;36.26;107.1
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;36.89;109.0
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;37.37;110.4
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.88;111.9
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;38.65;114.2
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;37.91;112.2
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;37.26;110.3
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;37.91;112.2
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.38;113.6
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;39.48;116.8
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;39.14;115.8
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;40.93;121.1
LSH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;44.65;132.1
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;87.63;200.0
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;91.82;211.8
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;96.24;219.8
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;89.42;201.9
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;90.81;202.5
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;85.21;197.8
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;90.83;208.1
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;91.09;209.8
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;92.68;213.9
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;92.36;215.4
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;90.55;212.2
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;90.46;212.8
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;92.41;215.6
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;94.47;218.4
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;94.65;218.2
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;91.25;211.9
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;96.86;228.6
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;111.26;265.4
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;132.72;200.0
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;142.01;211.8
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;145.99;219.8
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;132.48;201.9
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;131.21;202.5
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;133.49;197.8
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;138.56;208.1
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;140.48;209.8
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;143.56;213.9
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;145.98;215.4
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;144.14;212.2
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;145.08;212.8
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;145.81;215.6
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;146.45;218.4
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;145.82;218.2
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;142.74;211.9
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;156.28;228.6
LSH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;183.3;265.4
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;146.14;300.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;149.42;309.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;153.16;320.6
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;143.72;295.4
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;145.27;296.5
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;151.56;301.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;157.97;309.8
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;158.84;312.8
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;159.22;315.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;158.73;316.8
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;160.21;318.1
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;161.22;320.3
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;162.33;321.7
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;164.77;324.7
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;163.75;323.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;160.82;317.3
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;167.58;333.6
LSH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;196.56;387.2
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;183.3;300.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;188.39;309.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;199.59;320.6
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;180.25;295.4
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;180.88;296.5
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;183.77;301.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;185.03;309.8
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;188.08;312.8
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;191.28;315.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;192.14;316.8
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;190.44;318.1
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;190.48;320.3
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;195.19;321.7
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;196.18;324.7
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;195.66;323.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;192.69;317.3
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;203.04;333.6
LSH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;239.06;387.2
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;198.13;300.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;206.08;309.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;211.87;320.6
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;195.53;295.4
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;195.03;296.5
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;192.3;301.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;199.76;309.8
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;201.03;312.8
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;201.42;315.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;204.65;316.8
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;206.5;318.1
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;209.42;320.3
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;205.6;321.7
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;207.19;324.7
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;205.77;323.0
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;201.67;317.3
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;213.6;333.6
LSH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;241.58;387.2
