Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;828.25;119.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;181.72;100.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;188.46;103.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;188.76;104.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;189.0;104.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;187.76;103.5
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;190.77;105.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;189.31;104.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;192.21;106.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;198.1;109.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;202.94;111.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;209.4;115.7
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;209.85;115.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;212.85;117.5
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;213.35;117.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;215.48;119.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;190.63;105.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;202.1;111.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;215.46;119.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;854.23;100.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;876.15;102.7
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;885.58;103.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;818.56;96.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;814.32;95.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;816.59;95.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;822.36;96.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;828.14;97.3
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;831.39;97.7
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;839.73;98.7
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;840.25;98.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;879.34;103.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;882.72;104.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;883.37;104.1
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;888.3;104.7
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;866.72;102.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;901.8;106.3
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;949.55;111.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;339.79;100.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;347.21;102.1
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;350.38;103.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;373.43;109.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;373.83;110.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;396.46;116.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;397.14;116.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;402.08;118.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;404.56;118.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;407.74;119.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;402.2;118.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;396.46;116.7
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;399.44;117.5
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;400.52;117.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;401.3;118.1
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;401.79;118.3
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;418.76;123.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;441.81;129.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.49;400.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.76;401.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;30.97;411.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;30.38;393.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;29.63;393.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;29.91;393.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;30.53;397.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;30.8;400.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;30.99;403.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;33.57;413.7
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;34.21;426.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;34.94;449.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;35.22;455.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;35.38;458.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;35.43;460.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;33.5;439.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;35.19;460.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;38.08;494.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;29.1;400.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;29.09;401.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;30.63;411.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;28.64;393.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;29.13;393.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;29.5;393.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;29.7;397.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;29.77;400.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;29.86;403.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;29.88;413.7
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;30.06;426.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;32.9;449.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;33.46;455.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;33.92;458.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;34.01;460.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;33.87;439.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;35.77;460.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;38.77;494.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;205.92;400.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;205.5;401.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;211.8;411.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;204.42;393.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;204.4;393.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;201.59;393.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;200.87;397.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;201.26;400.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;204.98;403.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;219.19;413.7
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;242.72;426.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;252.08;449.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;255.13;455.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;255.97;458.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;257.79;460.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;230.37;439.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;238.24;460.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;254.22;494.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;35.27;400.0
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;35.5;401.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;35.75;411.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;33.33;393.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;33.59;393.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;32.98;393.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;33.66;397.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;34.08;400.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;34.34;403.9
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;32.36;413.7
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;31.99;426.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;34.38;449.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;34.95;455.8
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;35.03;458.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;35.1;460.2
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;34.37;439.4
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;36.11;460.6
RSK;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;38.35;494.8
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.73;300.0
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.77;302.9
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.97;316.9
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.76;292.4
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.75;289.8
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.85;301.0
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.76;293.3
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.81;301.1
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.81;304.2
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.87;317.6
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.93;321.6
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;3.0;324.5
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;3.02;327.4
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;3.05;331.4
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;3.06;333.9
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;3.0;327.5
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;3.09;341.7
RSK;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.21;359.1
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.18;300.0
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.2;302.9
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.29;316.9
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.09;292.4
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.01;289.8
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.11;301.0
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.13;293.3
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.22;301.1
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.26;304.2
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.33;317.6
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.34;321.6
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.3;324.5
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.3;327.4
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.34;331.4
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.37;333.9
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.35;327.5
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.47;341.7
RSK;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.62;359.1
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.9;300.0
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.91;302.9
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.97;316.9
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.8;292.4
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.83;289.8
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.9;301.0
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.77;293.3
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.8;301.1
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.82;304.2
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.98;317.6
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.99;321.6
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.04;324.5
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.07;327.4
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.09;331.4
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.1;333.9
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.05;327.5
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.14;341.7
RSK;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.25;359.1
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.41;200.0
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.51;203.8
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.7;224.7
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.65;219.6
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.7;229.6
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.6;222.7
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.57;226.0
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.63;232.0
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.65;233.7
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.65;234.2
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.6;228.6
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.56;226.3
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.58;229.2
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.59;231.9
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.62;234.4
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.62;228.3
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.73;241.8
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.87;257.7
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.33;200.0
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.25;203.8
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.44;224.7
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.38;219.6
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.51;229.6
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.53;222.7
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.64;226.0
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.68;232.0
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.69;233.7
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.71;234.2
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.62;228.6
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.65;226.3
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.68;229.2
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.72;231.9
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.74;234.4
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.58;228.3
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.7;241.8
RSK;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.85;257.7
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.68;100.0
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.69;100.3
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.83;102.2
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.08;106.0
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.94;104.0
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.02;105.2
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.97;104.5
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.11;106.6
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.18;107.7
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.05;105.7
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.68;100.2
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.52;97.7
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.54;98.0
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.61;99.1
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2019;6.64;99.5
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.6;98.9
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.01;105.0
RSK;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.51;112.5
RSK;Électricité;Articles électricités;Prise;Standard (u);2005;6.72;100.0
RSK;Électricité;Articles électricités;Prise;Standard (u);2006;6.75;100.4
RSK;Électricité;Articles électricités;Prise;Standard (u);2007;6.94;103.3
RSK;Électricité;Articles électricités;Prise;Standard (u);2008;6.83;101.5
RSK;Électricité;Articles électricités;Prise;Standard (u);2009;6.68;99.2
RSK;Électricité;Articles électricités;Prise;Standard (u);2010;6.81;101.3
RSK;Électricité;Articles électricités;Prise;Standard (u);2011;6.7;99.7
RSK;Électricité;Articles électricités;Prise;Standard (u);2012;6.97;103.8
RSK;Électricité;Articles électricités;Prise;Standard (u);2013;7.12;106.1
RSK;Électricité;Articles électricités;Prise;Standard (u);2014;6.77;100.8
RSK;Électricité;Articles électricités;Prise;Standard (u);2015;6.51;97.1
RSK;Électricité;Articles électricités;Prise;Standard (u);2016;6.44;96.0
RSK;Électricité;Articles électricités;Prise;Standard (u);2017;6.48;96.7
RSK;Électricité;Articles électricités;Prise;Standard (u);2018;6.52;97.2
RSK;Électricité;Articles électricités;Prise;Standard (u);2019;6.56;97.8
RSK;Électricité;Articles électricités;Prise;Standard (u);2020;6.37;95.1
RSK;Électricité;Articles électricités;Prise;Standard (u);2021;6.68;99.7
RSK;Électricité;Articles électricités;Prise;Standard (u);2022;7.14;106.5
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;42.22;100.0
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.43;103.0
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;44.6;105.8
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;43.4;103.2
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;44.33;104.9
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;44.37;104.9
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;43.72;104.3
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;44.61;106.4
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;45.0;107.3
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;43.28;102.9
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;42.16;100.6
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;45.85;109.4
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;48.01;114.4
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;48.21;114.9
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;48.58;115.9
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;46.81;112.1
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;48.68;116.6
RSK;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;51.23;122.6
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;19.11;200.0
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;19.47;203.7
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.17;208.1
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.17;197.6
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.58;201.8
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.66;203.2
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;19.9;209.3
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.13;215.4
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.29;217.4
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;20.03;214.7
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;20.23;215.6
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;19.37;213.6
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;19.43;219.0
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;19.67;220.8
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;20.09;223.5
