Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;424.78;104.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;422.74;103.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;417.65;102.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;406.0;99.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;410.0;100.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;410.71;100.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;413.44;101.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;378.75;93.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;384.06;94.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;405.31;99.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;413.05;100.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;433.7;105.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;434.74;105.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;427.51;103.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;436.49;105.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;441.3;106.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;442.55;107.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;449.93;108.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;454.36;110.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;454.36;110.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;457.76;110.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;466.0;112.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;470.0;113.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;468.13;113.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;472.22;114.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;460.56;111.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;468.89;113.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;503.89;122.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;272.79;100.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;277.75;101.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;287.67;105.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;271.4;99.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;276.39;101.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;287.79;105.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;291.92;107.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;293.33;107.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;297.58;109.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;297.58;109.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;297.58;109.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;300.0;110.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;300.0;110.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;302.86;111.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;309.62;113.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;300.0;110.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;308.08;112.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;328.38;120.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;790.49;100.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;797.6;100.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;809.8;102.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;819.96;103.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;823.0;104.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;839.46;106.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;841.87;106.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;849.13;107.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;812.84;102.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;812.84;102.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;823.0;104.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;832.5;105.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;835.0;105.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;835.0;105.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;841.25;106.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;802.08;101.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;817.92;103.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;869.17;110.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;210.08;100.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;210.08;100.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;212.18;101.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;203.99;97.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;205.64;97.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;213.86;101.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;219.08;104.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;220.58;105.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;210.08;100.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;210.08;100.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;210.08;100.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;210.0;100.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;211.0;100.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;210.71;100.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;211.25;100.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;197.5;94.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;200.0;95.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;205.42;97.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;847.87;100.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;878.07;103.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;888.28;104.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;860.45;101.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;852.67;100.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;869.72;102.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;877.26;103.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;880.83;103.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;877.26;103.5
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;880.83;103.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;888.07;104.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;900.0;106.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;900.0;106.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;902.5;106.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;915.0;107.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;907.5;107.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;912.5;107.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;967.5;114.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;385.75;100.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;397.93;103.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;397.93;103.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;380.67;98.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;394.38;102.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;398.32;103.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;401.99;104.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;404.33;104.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;401.99;104.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;404.33;104.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;406.05;105.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;410.0;106.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;415.0;107.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;416.67;108.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;420.0;108.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;402.0;104.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;415.0;107.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;431.0;111.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.04;400.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.04;408.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;31.04;426.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;28.23;403.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;28.99;416.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;29.57;419.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;29.84;424.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;29.94;426.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;29.04;418.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;29.04;416.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;30.04;419.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;30.0;419.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;30.5;431.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;30.37;431.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;30.72;439.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;30.31;425.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;32.38;443.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;35.38;476.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;26.55;400.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;28.03;408.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;29.5;426.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;26.96;403.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;28.75;416.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;29.61;419.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;29.72;424.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;29.82;426.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;29.92;418.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;29.92;416.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;30.03;419.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;30.0;419.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;31.0;431.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;30.64;431.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;31.13;439.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;29.91;425.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;31.41;443.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;33.97;476.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;209.26;400.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;214.49;408.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;226.0;426.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;224.74;403.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;224.74;416.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;218.72;419.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;224.95;424.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;227.67;426.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;224.95;418.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;221.81;416.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;219.72;419.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;220.0;419.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;225.0;431.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;224.73;431.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;229.44;439.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;217.5;425.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;222.94;443.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;233.89;476.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;25.57;400.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;25.57;408.1
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;26.59;426.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;25.77;403.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;26.59;416.2
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;26.8;419.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;27.1;424.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;27.1;426.8
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;26.08;418.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;25.88;416.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;25.88;419.3
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;26.0;419.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;27.0;431.4
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;27.57;431.7
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;28.25;439.6
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;27.5;425.0
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;28.46;443.9
TAOURIRT;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;30.33;476.1
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.32;300.0
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.42;314.8
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.42;314.8
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.22;291.1
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.42;304.9
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.52;313.3
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.56;319.0
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.56;320.4
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.59;321.9
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.6;323.3
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.61;324.2
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.63;324.2
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.88;342.6
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.8;340.1
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.81;341.3
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.74;323.9
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.89;342.7
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.07;366.9
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.1;300.0
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.2;314.8
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.2;314.8
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.0;291.1
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.05;304.9
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.07;313.3
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.07;319.0
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.1;320.4
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.13;321.9
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.15;323.3
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.16;324.2
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.17;324.2
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.27;342.6
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.29;340.1
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.3;341.3
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.15;323.9
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.27;342.7
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.46;366.9
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.77;300.0
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.87;314.8
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.87;314.8
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.77;291.1
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.82;304.9
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.88;313.3
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.94;319.0
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.94;320.4
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.92;321.9
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.92;323.3
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.92;324.2
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.9;324.2
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.95;342.6
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.95;340.1
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.95;341.3
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.83;323.9
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.95;342.7
TAOURIRT;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.07;366.9
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.42;200.0
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.42;200.0
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.52;211.7
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.52;211.7
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.46;202.9
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.57;218.3
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.57;217.5
