Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
MISSOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.18;397.7
MISSOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.14;391.6
MISSOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.24;406.0
MISSOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.19;399.0
MISSOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.2;403.3
MISSOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.28;406.3
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.45;300.0
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.45;314.1
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.57;341.9
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.63;348.6
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.71;377.2
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.77;397.4
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.86;408.5
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.66;381.8
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.68;398.4
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.74;397.7
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.79;391.6
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.84;406.0
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.81;399.0
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.83;403.3
MISSOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.88;406.3
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.91;200.0
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.91;195.0
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.76;173.5
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.77;163.8
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.78;164.1
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.8;165.9
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.84;166.1
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.71;149.1
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.71;159.5
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.68;155.4
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.7;157.1
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.72;159.7
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.71;158.3
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.75;160.4
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.68;158.3
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;3.83;200.0
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;3.64;195.0
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;3.13;173.5
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.73;163.8
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.72;164.1
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.74;165.9
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.67;166.1
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.28;149.1
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.67;159.5
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.59;155.4
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.61;157.1
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.67;159.7
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.64;158.3
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.64;160.4
MISSOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.7;158.3
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2005;10.33;100.0
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2006;10.33;100.0
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2007;9.48;91.8
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2008;8.06;78.0
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2009;8.98;86.9
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2010;8.44;81.7
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2011;8.75;84.7
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2012;9.03;87.4
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2013;8.41;81.4
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2014;8.19;79.3
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2015;8.36;80.9
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2016;8.26;79.9
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2017;8.31;80.5
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2018;8.36;80.9
MISSOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.7;84.2
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2005;7.29;100.0
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2006;7.7;105.7
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2007;7.64;104.9
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2008;7.43;102.0
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2009;8.14;111.7
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2010;8.22;112.8
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2011;8.58;117.8
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2012;8.54;117.2
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2013;8.49;116.5
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2014;8.82;121.0
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2015;8.88;121.8
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2016;9.14;125.4
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2017;9.01;123.7
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2018;8.94;122.7
MISSOUR;Électricité;Articles électricités;Prise;Standard (u);2019;9.0;123.5
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;40.48;100.0
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.37;107.1
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;38.86;96.0
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;37.91;93.7
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;40.93;101.1
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;44.52;110.0
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;45.39;112.1
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;46.92;115.9
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;45.52;112.5
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;44.8;110.7
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;43.89;108.4
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;43.56;107.6
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;43.72;108.0
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;44.0;108.7
MISSOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;45.0;111.2
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.57;200.0
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;21.39;206.6
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;21.39;206.6
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.38;187.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;21.55;205.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;23.23;217.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;23.88;223.7
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;22.63;214.6
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;23.66;219.0
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;24.4;226.7
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;23.38;222.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;22.75;220.9
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;23.06;221.6
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;23.19;222.9
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;24.2;228.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;27.98;200.0
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;28.7;206.6
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.7;206.6
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;26.04;187.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;28.13;205.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;29.24;217.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;30.11;223.7
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.27;214.6
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.1;219.0
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;30.25;226.7
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;30.43;222.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;30.88;220.9
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.65;221.6
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.81;222.9
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;31.0;228.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;35.09;100.0
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;35.09;100.0
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;37.43;106.7
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;38.86;110.7
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;39.05;111.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;40.48;115.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;40.66;115.9
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;46.75;133.2
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;40.5;115.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;40.86;116.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;42.43;120.9
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;43.29;123.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;42.86;122.1
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;42.75;121.8
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;43.0;122.5
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;37.68;100.0
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;37.68;100.0
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;39.66;105.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;39.0;103.5
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;38.87;103.2
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;37.88;100.5
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;38.02;100.9
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;38.46;102.1
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;37.78;100.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;38.56;102.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;38.14;101.2
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;38.29;101.6
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;38.21;101.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.69;102.7
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.2;101.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.89;100.0
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.89;100.0
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.52;95.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.85;99.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;8.63;109.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.89;112.7
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.99;113.9
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.23;104.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.86;112.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.56;108.4
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.26;104.7
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.35;105.8
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.3;105.2
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.39;106.3
MISSOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.5;107.7
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;38.09;100.0
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;40.93;107.5
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;42.64;111.9
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;40.36;106.0
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;40.5;106.3
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;43.35;113.8
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;44.71;117.4
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;45.25;118.8
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;44.63;117.2
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;45.03;118.2
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;45.33;119.0
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;47.0;123.4
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;46.5;122.1
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;46.67;122.5
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;46.33;121.6
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;43.92;100.0
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;46.63;106.2
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;51.51;117.3
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;43.86;99.8
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;43.98;100.2
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;44.55;101.4
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;45.72;104.1
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;41.01;93.4
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;47.32;107.7
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;47.36;107.8
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;47.0;107.0
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;46.33;105.5
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;45.0;102.5
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;45.0;102.5
MISSOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;45.33;103.2
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;84.45;200.0
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;84.97;203.4
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;86.8;207.3
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;79.19;199.5
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;81.35;192.9
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;81.73;196.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;83.61;200.0
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;75.16;189.1
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;83.03;199.5
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;79.45;191.9
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;82.0;196.5
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;83.0;196.1
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;83.5;197.1
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;85.0;198.4
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;86.5;202.2
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;122.74;200.0
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;126.09;203.4
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;128.32;207.3
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;129.82;199.5
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;118.5;192.9
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;122.84;196.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;123.95;200.0
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;122.84;189.1
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;124.23;199.5
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;120.05;191.9
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;122.0;196.5
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;120.0;196.1
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;120.5;197.1
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;120.0;198.4
MISSOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;122.5;202.2
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;117.45;300.0
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;119.67;303.0
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;123.0;308.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;119.75;290.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;123.32;281.5
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;132.08;296.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;137.22;308.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;123.55;300.6
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;130.61;298.4
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;128.9;296.9
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;128.5;300.1
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;130.0;299.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;125.5;292.7
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;124.0;291.4
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;125.0;295.9
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;159.07;300.0
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;160.13;303.0
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;161.19;308.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;162.89;290.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;151.39;281.5
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;160.06;296.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;165.79;308.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;169.67;300.6
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;163.05;298.4
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;164.37;296.9
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;171.0;300.1
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;168.5;299.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;165.0;292.7
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;165.0;291.4
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;167.5;295.9
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;246.54;300.0
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;247.71;303.0
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;253.24;308.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;213.07;290.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;200.48;281.5
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;206.36;296.8
MISSOUR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;216.4;308.8
