Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;273.6;99.5
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;278.64;101.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;290.13;105.5
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;294.29;107.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;295.71;107.5
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;300.0;109.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;300.0;109.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;300.0;109.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;302.43;110.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;306.57;111.5
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;310.47;112.9
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;316.71;115.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;310.57;112.9
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;316.14;115.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;325.14;118.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;778.0;100.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;785.0;100.9
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;797.0;102.4
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;807.0;103.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;810.0;104.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;826.2;106.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;828.57;106.5
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;835.71;107.4
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;800.0;102.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;800.0;102.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;810.0;104.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;819.35;105.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;825.08;106.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;820.48;105.5
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;824.66;106.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;800.13;102.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;820.82;105.5
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;848.61;109.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;200.0;100.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;200.0;100.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;202.0;101.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;194.2;97.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;195.77;97.9
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;203.6;101.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;208.57;104.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;210.0;105.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;200.0;100.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;200.0;100.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;200.0;100.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;199.93;100.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;200.26;100.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;200.48;100.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;199.3;99.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;184.35;92.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;189.43;94.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;195.8;97.9
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;840.0;100.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;870.0;103.6
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;880.0;104.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;852.65;101.5
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;844.91;100.6
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;861.8;102.6
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;869.29;103.5
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;872.86;103.9
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;869.29;103.5
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;872.86;103.9
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;880.0;104.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;891.59;106.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;900.63;107.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;903.18;107.5
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;920.83;109.6
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;894.17;106.5
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;904.72;107.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;909.72;108.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;380.0;100.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;392.0;103.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;392.0;103.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;375.0;98.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;388.5;102.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;392.38;103.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;396.0;104.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;398.3;104.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;396.0;104.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;398.3;104.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;400.0;105.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;403.89;106.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;402.78;106.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;403.03;106.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;406.34;106.9
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;401.21;105.6
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;403.1;106.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;420.17;110.6
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.0;400.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.0;408.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;31.0;426.4
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;28.2;403.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;28.96;416.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;29.54;419.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;29.8;424.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;29.9;426.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;29.0;418.9
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;29.0;416.6
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;30.0;419.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;29.96;419.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;30.96;424.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;30.84;426.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;30.94;435.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;30.11;419.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;31.68;436.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;35.15;475.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;26.0;400.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;27.44;408.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;28.89;426.4
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;26.4;403.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;28.15;416.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;29.0;419.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;29.1;424.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;29.2;426.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;29.3;418.9
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;29.3;416.6
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;29.4;419.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;29.38;419.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;29.52;424.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;29.65;426.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;30.81;435.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;29.45;419.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;30.58;436.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;33.37;475.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;200.0;400.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;205.0;408.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;216.0;426.4
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;214.8;403.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;214.8;416.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;209.05;419.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;215.0;424.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;217.6;426.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;215.0;418.9
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;212.0;416.6
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;210.0;419.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;210.27;419.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;211.15;424.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;212.79;426.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;216.66;435.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;210.75;419.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;214.24;436.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;225.85;475.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;25.0;400.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;25.0;408.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;26.0;426.4
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;25.2;403.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;26.0;416.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;26.2;419.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;26.5;424.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;26.5;426.8
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;25.5;418.9
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;25.3;416.6
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;25.3;419.3
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;25.42;419.7
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;25.48;424.2
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;25.71;426.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;26.27;435.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;24.99;419.0
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;26.45;436.1
OUJDA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;29.3;475.7
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.4;300.0
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.5;314.8
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.5;314.8
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.3;291.1
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.5;304.9
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.6;313.3
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.65;319.0
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.65;320.4
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.68;321.9
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.69;323.3
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.7;324.2
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.72;324.2
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.76;328.2
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.83;335.1
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.86;337.9
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.67;310.4
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.82;333.4
OUJDA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.98;359.0
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.1;300.0
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.2;314.8
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.2;314.8
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.0;291.1
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.05;304.9
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.07;313.3
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.07;319.0
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.1;320.4
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.13;321.9
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.15;323.3
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.16;324.2
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.17;324.2
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.2;328.2
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.25;335.1
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.24;337.9
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.04;310.4
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.21;333.4
OUJDA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.41;359.0
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.7;300.0
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.8;314.8
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.8;314.8
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.7;291.1
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.75;304.9
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.81;313.3
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.87;319.0
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.87;320.4
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.85;321.9
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.85;323.3
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.85;324.2
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.83;324.2
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.84;328.2
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.87;335.1
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.9;337.9
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.74;310.4
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.88;333.4
OUJDA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.04;359.0
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.4;200.0
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.4;200.0
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.5;211.7
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.5;211.7
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.44;202.9
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.56;218.3
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.55;217.5
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.55;220.7
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.56;221.9
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.57;223.5
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.57;224.4
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.58;226.5
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.58;227.4
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.59;227.2
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.66;232.0
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.54;220.9
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.6;227.8
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.76;248.5
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.2;200.0
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.2;200.0
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.3;211.7
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.3;211.7
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.2;202.9
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.36;218.3
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.35;217.5
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.42;220.7
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.43;221.9
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.45;223.5
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.47;224.4
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.5;226.5
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.51;227.4
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.5;227.2
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.5;232.0
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.43;220.9
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.5;227.8
OUJDA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.7;248.5
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.0;100.0
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.2;103.3
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.3;105.0
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.0;100.0
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.1;101.7
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.2;103.3
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.3;105.0
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.4;106.7
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.45;107.5
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.5;108.3
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.55;109.2
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.6;110.0
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.65;110.8
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.71;111.8
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.09;118.2
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.47;107.8
