Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
FM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;42.26;108.8
FM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;42.68;109.8
FM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;43.18;111.1
FM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;43.78;112.6
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;19.83;200.0
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.31;204.4
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.39;204.8
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.14;192.3
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;20.52;206.3
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;21.94;215.1
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;22.11;218.4
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.23;211.6
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.68;213.6
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;22.43;219.9
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;22.1;217.8
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;22.1;216.3
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.45;218.1
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.73;221.4
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.99;223.0
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;26.93;200.0
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;27.46;204.4
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;27.46;204.8
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.77;192.3
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.64;206.3
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.09;215.1
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;28.76;218.4
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.11;211.6
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.01;213.6
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;28.72;219.9
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;28.81;217.8
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;28.38;216.3
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;28.37;218.1
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;28.87;221.4
FM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;28.99;223.0
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;31.38;100.0
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;31.71;101.0
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;33.27;106.1
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;32.89;105.0
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;33.37;106.5
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;34.82;111.2
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;35.4;113.0
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;38.98;124.7
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;36.13;115.3
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;36.46;116.3
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;37.95;120.5
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;37.66;119.5
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;38.09;120.9
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;38.51;122.3
FM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;38.41;121.9
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;33.5;100.0
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.5;100.0
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.76;103.7
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;34.75;103.8
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;35.45;106.0
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.91;104.4
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.97;104.6
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.89;104.3
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.45;103.0
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.55;103.2
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;34.27;102.3
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;33.75;100.7
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;34.32;102.5
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;34.53;103.0
FM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;34.63;103.3
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.6;100.0
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.87;103.1
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.11;106.5
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.85;102.8
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.77;102.8
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.05;106.5
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.03;106.4
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.52;99.4
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.81;103.7
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.7;102.0
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.43;98.2
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.52;99.5
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.65;101.2
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.69;101.7
FM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.88;104.4
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;32.55;100.0
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;34.76;106.9
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;36.68;113.0
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;35.84;110.8
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;36.34;112.5
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;37.79;116.7
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;38.32;118.1
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;38.47;118.5
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;38.09;117.3
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;38.31;118.0
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.52;118.3
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;38.48;118.3
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;38.92;119.7
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.08;120.1
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.6;121.8
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;39.66;100.0
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;41.25;103.9
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;44.35;111.7
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;38.67;97.4
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;39.38;99.3
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;39.42;99.3
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;39.87;100.4
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;37.51;94.6
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;41.53;104.6
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;41.89;105.6
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;41.74;105.2
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;42.31;106.8
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;42.81;108.0
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;43.02;108.5
FM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;43.49;109.7
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;86.75;200.0
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;85.32;197.5
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;83.66;194.2
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;78.62;191.8
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;79.93;187.5
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;81.23;192.9
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;82.05;193.1
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;77.71;186.7
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;81.92;190.6
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;79.44;185.2
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;80.39;187.5
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;81.44;190.3
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;81.49;190.4
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;81.96;191.5
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;81.79;190.8
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;120.39;200.0
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;119.01;197.5
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;117.1;194.2
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;120.61;191.8
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;113.55;187.5
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;118.12;192.9
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;117.41;193.1
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;115.35;186.7
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;114.58;190.6
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;111.37;185.2
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;111.84;187.5
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;113.76;190.3
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;113.65;190.4
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;114.45;191.5
FM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;113.65;190.8
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;114.83;300.0
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;112.69;299.3
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;117.7;308.4
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;112.81;294.6
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;112.7;285.9
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;117.66;299.1
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;121.18;306.6
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;113.94;303.3
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;118.8;303.2
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;117.1;302.5
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;116.2;305.2
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;117.36;305.4
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;117.87;306.2
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;118.58;309.0
FM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;118.08;308.3
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;157.34;300.0
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;158.73;299.3
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;161.19;308.4
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;161.98;294.6
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;153.87;285.9
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;163.92;299.1
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;166.88;306.6
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;170.17;303.3
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;167.11;303.2
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;168.86;302.5
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;174.39;305.2
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;172.1;305.4
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;171.79;306.2
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;173.65;309.0
FM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;173.94;308.3
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;200.9;300.0
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;201.68;299.3
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;207.67;308.4
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;185.87;294.6
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;178.77;285.9
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;183.85;299.1
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;189.19;306.6
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;190.91;303.3
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;185.92;303.2
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;185.26;302.5
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;184.5;305.2
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;185.89;305.4
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;186.76;306.2
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;188.86;309.0
FM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;187.91;308.3
