Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;224.63;101.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;222.66;101.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;225.15;102.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;225.02;102.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;227.62;103.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;222.48;100.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;222.77;101.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;222.22;100.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;220.72;100.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;211.7;96.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;228.24;103.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;251.62;114.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;736.96;100.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;754.69;102.4
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;772.23;104.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;761.24;103.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;758.38;102.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;800.43;108.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;816.42;110.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;788.42;107.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;780.24;105.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;787.01;106.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;788.82;107.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;781.93;106.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;774.37;105.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;779.16;105.7
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;775.01;105.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;738.46;100.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;784.5;106.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;834.0;113.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;188.68;100.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;197.22;104.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;201.48;106.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;187.25;99.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;185.87;98.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;188.55;99.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;190.67;101.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;193.15;102.4
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;193.33;102.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;194.89;103.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;197.24;104.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;199.22;105.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;199.76;105.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;199.01;105.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;198.2;105.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;195.65;103.7
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;179.42;95.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;201.74;106.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;734.38;100.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;739.31;100.7
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;744.2;101.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;710.37;96.7
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;730.01;99.4
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;743.59;101.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;749.6;102.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;766.01;104.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;766.84;104.4
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;765.25;104.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;770.85;105.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;742.41;101.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;753.07;102.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;758.05;103.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;762.1;103.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;770.97;105.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;781.07;106.4
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;840.0;114.4
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;390.03;100.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;390.38;100.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;390.93;100.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;377.69;96.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;386.38;99.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;394.12;101.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;393.1;100.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;382.58;98.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;378.21;97.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;369.86;94.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;358.86;92.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;365.51;93.7
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;360.71;92.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;366.89;94.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;375.2;96.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;368.79;94.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;370.0;94.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;412.5;105.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;29.88;400.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;31.29;416.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;32.16;430.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;29.47;396.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;30.0;405.4
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;30.54;409.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;30.41;409.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;30.78;414.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;30.61;415.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;30.54;418.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;30.67;421.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;29.18;409.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;29.33;413.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;29.4;418.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;29.27;420.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;29.34;411.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;30.43;428.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;34.95;492.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;22.56;400.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;23.71;416.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;25.21;430.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;23.16;396.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;23.52;405.4
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;23.09;409.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;23.42;409.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;23.96;414.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;24.24;415.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;24.54;418.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;24.82;421.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;24.36;409.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;24.81;413.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;25.21;418.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;25.52;420.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;24.73;411.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;26.29;428.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;30.0;492.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;225.42;400.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;230.78;416.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;232.61;430.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;225.95;396.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;226.09;405.4
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;235.76;409.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;233.4;409.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;227.47;414.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;228.68;415.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;230.29;418.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;239.47;421.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;223.92;409.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;223.83;413.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;226.66;418.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;224.42;420.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;220.7;411.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;217.0;428.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;256.5;492.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;24.3;400.0
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;25.27;416.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;26.13;430.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;23.17;396.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;24.41;405.4
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;24.46;409.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;24.45;409.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;25.31;414.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;25.42;415.9
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;25.64;418.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;24.83;421.1
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;25.48;409.8
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;25.72;413.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;26.14;418.3
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;26.73;420.6
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;25.62;411.2
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;27.67;428.5
MDIQ;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;31.33;492.6
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.44;300.0
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.54;308.0
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.54;309.9
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.56;315.3
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.45;302.7
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.58;313.5
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.57;312.1
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.66;325.8
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.64;325.8
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.69;329.2
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.67;320.1
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.69;331.2
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.64;328.4
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.68;334.4
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.67;339.8
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.58;316.5
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.6;319.2
MDIQ;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.98;362.5
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.1;300.0
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.16;308.0
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.16;309.9
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.32;315.3
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.16;302.7
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.24;313.5
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.26;312.1
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.37;325.8
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.38;325.8
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.34;329.2
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.29;320.1
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.36;331.2
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.35;328.4
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.39;334.4
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.44;339.8
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.23;316.5
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.33;319.2
MDIQ;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.6;362.5
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.94;300.0
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.97;308.0
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;2.0;309.9
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.94;315.3
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.93;302.7
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.96;313.5
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.93;312.1
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;2.03;325.8
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;2.03;325.8
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.09;329.2
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.98;320.1
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.12;331.2
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.1;328.4
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.16;334.4
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.22;339.8
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.03;316.5
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.98;319.2
MDIQ;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.27;362.5
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.79;200.0
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.86;209.5
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.96;214.6
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.76;200.7
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.86;206.8
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.88;208.4
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.9;214.4
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.89;213.8
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.92;215.7
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.96;220.1
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.9;210.4
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;2.0;222.8
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;2.0;221.0
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;2.05;225.7
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.08;231.7
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.88;209.8
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.93;221.1
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.25;253.5
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.28;200.0
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.4;209.5
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.4;214.6
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.33;200.7
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.34;206.8
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.36;208.4
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.46;214.4
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.46;213.8
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.46;215.7
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.51;220.1
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.38;210.4
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.53;222.8
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.48;221.0
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.54;225.7
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.63;231.7
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.39;209.8
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.58;221.1
MDIQ;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.91;253.5
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2005;8.99;100.0
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2006;8.99;100.0
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2007;9.11;101.2
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2008;9.21;102.5
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2009;8.99;100.0
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2010;9.09;101.0
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2011;9.11;101.3
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2012;9.07;100.8
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2013;9.01;100.2
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2014;8.86;98.5
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2015;9.13;101.5
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2016;8.8;97.8
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2017;8.74;97.2
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2018;8.93;99.3
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.78;97.6
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2020;8.22;91.4
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2021;8.35;92.8
MDIQ;Électricité;Articles électricités;Interrupteur;Standard (u);2022;9.55;106.2
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2005;7.93;100.0
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2006;8.64;108.9
