Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.47;380.7
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.7;415.6
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.64;300.0
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.7;308.1
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.73;313.2
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.69;309.4
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.69;311.5
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.71;313.9
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.76;318.9
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.81;325.2
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.87;333.4
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.92;337.9
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.96;343.4
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.01;351.5
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.06;357.0
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.06;359.1
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.09;362.3
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.04;359.1
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.16;380.7
SIDIIFNI;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.35;415.6
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.51;200.0
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.56;206.6
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.61;213.4
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.63;211.7
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.67;213.7
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.68;215.6
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.72;221.9
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.74;225.0
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.77;227.9
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.79;227.9
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.82;230.4
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.88;236.0
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.93;241.4
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.93;241.0
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.03;249.5
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.95;240.3
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.13;260.1
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.4;292.7
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.18;200.0
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.24;206.6
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.31;213.4
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.25;211.7
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.23;213.7
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.26;215.6
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.35;221.9
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.38;225.0
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.39;227.9
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.37;227.9
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.39;230.4
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.42;236.0
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.46;241.4
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.45;241.0
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.5;249.5
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.41;240.3
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.58;260.1
SIDIIFNI;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.9;292.7
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.82;100.0
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.89;101.1
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.01;102.8
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.8;99.8
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.88;101.0
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.93;101.7
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.95;101.9
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.93;101.6
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.98;102.4
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.96;102.1
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.97;102.2
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.0;102.6
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.98;102.3
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.98;102.3
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.09;104.0
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.4;93.9
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2021;6.98;102.4
SIDIIFNI;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.4;108.5
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2005;6.58;100.0
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2006;6.7;101.8
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2007;6.77;102.8
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2008;6.67;101.3
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2009;6.79;103.1
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2010;6.83;103.8
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2011;6.91;104.9
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2012;6.89;104.7
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2013;6.92;105.1
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2014;6.89;104.6
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2015;6.77;102.8
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2016;6.81;103.5
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2017;6.72;102.1
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2018;6.72;102.1
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2019;6.83;103.7
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2020;6.35;96.5
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2021;6.95;105.6
SIDIIFNI;Électricité;Articles électricités;Prise;Standard (u);2022;7.45;113.2
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;46.34;100.0
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;47.76;103.1
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;49.29;106.4
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;49.62;107.1
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;50.02;108.0
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;51.17;110.4
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;51.47;111.1
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;51.88;112.0
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;52.21;112.7
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;51.51;111.2
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;52.87;114.1
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;52.69;113.7
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;51.68;111.5
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;52.0;112.2
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;52.87;114.1
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;53.5;115.5
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;56.37;121.7
SIDIIFNI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;59.19;127.7
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;21.54;200.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;22.17;204.6
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;22.59;209.7
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;22.02;205.3
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;21.89;206.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;22.13;208.1
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;22.3;207.9
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;22.12;206.5
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;22.12;206.8
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.91;209.3
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.96;213.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;22.16;215.2
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.92;221.2
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;23.32;224.8
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;23.58;227.8
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;20.8;204.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.05;215.4
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.4;228.9
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;26.59;200.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;27.04;204.6
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;27.86;209.7
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;27.4;205.3
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.74;206.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.02;208.1
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;27.75;207.9
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;27.59;206.5
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;27.68;206.8
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;28.61;209.3
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.52;213.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.87;215.2
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.53;221.2
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.97;224.8
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;31.47;227.8
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;28.56;204.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.06;215.4
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;30.75;228.9
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;36.64;100.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;37.35;101.9
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;38.66;105.5
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;37.57;102.5
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;37.08;101.2
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;38.32;104.6
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;38.88;106.1
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;39.3;107.3
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;39.36;107.4
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;40.31;110.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;40.76;111.3
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;41.04;112.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;41.54;113.4
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;41.54;113.4
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;42.36;115.6
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;39.57;108.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;40.57;110.7
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;43.14;117.8
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;33.43;100.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;34.06;101.9
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;33.94;101.5
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;32.85;98.3
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;33.22;99.4
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;33.62;100.5
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.22;102.4
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.24;105.4
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.18;108.2
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.9;110.4
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.44;112.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.92;113.4
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;38.74;115.9
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.81;116.1
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;39.28;117.5
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;35.62;106.5
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;36.44;109.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;39.75;118.9
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.74;100.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.88;101.8
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.01;103.5
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.96;102.8
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;8.07;104.2
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.15;105.3
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.19;105.8
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.33;107.6
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.35;107.9
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.3;107.2
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.28;106.9
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.32;107.5
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.39;108.4
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.41;108.7
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.62;111.4
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.61;111.2
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;9.06;117.0
SIDIIFNI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;10.0;129.2
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;34.27;100.0
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;35.8;104.5
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;36.81;107.4
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;36.95;107.8
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;37.05;108.1
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;37.52;109.5
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;37.95;110.7
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;38.33;111.8
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;38.56;112.5
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;38.69;112.9
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.8;113.2
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;38.84;113.3
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.6;115.6
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.68;115.8
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.68;115.8
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;39.83;116.2
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;42.67;124.5
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;46.0;134.2
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;40.98;100.0
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;41.85;102.1
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;42.57;103.9
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;43.04;105.0
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;42.78;104.4
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;43.23;105.5
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;43.26;105.6
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;43.98;107.3
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;44.19;107.8
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;44.65;109.0
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;45.54;111.1
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;46.11;112.5
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;47.0;114.7
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;47.26;115.3
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;47.76;116.6
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;46.0;112.3
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;48.0;117.1
SIDIIFNI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;50.0;122.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;76.93;200.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;79.47;205.7
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;80.67;209.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;80.91;205.7
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;81.22;205.6
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;81.47;205.1
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;81.2;204.5
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;82.1;204.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;82.6;205.2
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;84.78;207.6
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;84.98;207.2
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;85.33;206.2
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;86.27;207.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;86.39;207.6
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;87.59;210.5
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;94.67;214.7
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;101.0;229.8
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;112.67;251.3
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;154.23;200.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;157.97;205.7
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;160.64;209.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;155.01;205.7
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;154.29;205.6
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;153.07;205.1
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;152.56;204.5
