Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;804.87;107.3
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;794.23;105.9
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;802.71;107.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;806.67;107.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;797.73;106.4
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;778.51;103.8
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;784.9;104.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;775.12;103.3
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;705.0;94.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;759.37;101.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;838.43;111.8
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;200.0;100.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;210.0;105.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;215.0;107.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;197.14;98.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;194.73;97.4
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;198.22;99.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;200.7;100.3
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;203.97;102.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;203.88;101.9
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;205.27;102.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;206.85;103.4
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;209.91;105.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;204.79;102.4
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;200.78;100.4
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;195.08;97.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;191.04;95.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;186.25;93.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;196.53;98.3
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;753.0;100.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;758.5;100.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;764.0;101.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;731.39;97.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;749.14;99.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;761.19;101.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;768.13;102.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;789.99;104.9
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;788.62;104.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;784.09;104.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;793.96;105.4
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;761.35;101.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;777.33;103.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;774.93;102.9
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;775.61;103.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;793.35;105.4
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;814.67;108.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;896.0;119.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;418.8;100.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;419.15;100.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;419.75;100.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;401.12;95.8
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;408.96;97.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;417.41;99.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;416.21;99.4
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;404.78;96.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;398.95;95.3
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;388.61;92.8
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;377.5;90.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;384.38;91.8
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;384.8;91.9
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;390.64;93.3
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;402.19;96.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;387.5;92.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;406.6;97.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;444.8;106.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.8;400.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;32.3;417.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;33.3;432.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;30.65;398.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;31.17;404.4
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;31.75;409.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;31.6;409.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;31.99;414.3
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;31.78;415.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;31.69;418.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;31.92;420.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;30.22;408.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;29.71;407.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;29.57;411.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;28.91;411.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;28.6;407.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;30.16;425.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;34.5;483.9
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;25.8;400.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;27.21;417.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;29.1;432.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;26.92;398.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;27.26;404.4
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;26.54;409.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;26.97;409.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;27.66;414.3
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;27.97;415.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;28.29;418.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;28.73;420.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;28.12;408.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;28.31;407.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;28.53;411.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;28.51;411.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;29.1;407.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;30.71;425.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;34.9;483.9
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;230.0;400.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;236.0;417.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;238.0;432.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;226.15;398.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;224.55;404.4
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;235.87;409.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;233.22;409.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;227.65;414.3
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;228.57;415.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;230.4;418.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;240.0;420.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;223.09;408.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;223.32;407.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;226.55;411.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;224.43;411.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;215.9;407.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;214.66;425.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;242.84;483.9
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;25.42;400.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;26.5;417.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;27.5;432.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;24.36;398.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;25.39;404.4
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;25.68;409.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;25.67;409.5
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;26.49;414.3
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;26.62;415.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;26.8;418.1
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;25.75;420.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;26.56;408.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;26.36;407.0
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;27.08;411.6
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;27.78;411.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;27.5;407.7
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;29.21;425.2
TANGER;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;33.3;483.9
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.63;300.0
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.74;307.4
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.74;309.3
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.77;313.4
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.64;299.0
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.79;310.3
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.77;308.7
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.86;322.3
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.83;321.8
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.88;324.8
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.87;315.6
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.88;327.4
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.83;328.1
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.91;336.8
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.93;346.5
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.7;318.0
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.6;304.9
TANGER;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.9;344.2
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.2;300.0
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.24;307.4
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.25;309.3
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.4;313.4
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.2;299.0
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.29;310.3
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.31;308.7
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.43;322.3
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.44;321.8
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.39;324.8
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.33;315.6
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.41;327.4
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.42;328.1
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.47;336.8
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.56;346.5
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.35;318.0
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.32;304.9
TANGER;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.63;344.2
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.89;300.0
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.91;307.4
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.94;309.3
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.87;313.4
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.87;299.0
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.89;310.3
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.86;308.7
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.95;322.3
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.95;321.8
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.02;324.8
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.9;315.6
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.04;327.4
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.09;328.1
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.15;336.8
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.24;346.5
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.05;318.0
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.9;304.9
TANGER;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.16;344.2
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.84;200.0
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.92;209.8
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;2.01;214.7
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.8;200.3
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.9;206.3
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.92;207.6
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.95;214.2
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.93;213.4
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.97;215.0
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;2.0;219.0
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.95;202.2
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;2.04;221.0
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;2.07;219.5
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;2.13;225.8
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.17;232.6
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.95;209.3
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.95;216.4
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.16;240.8
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.39;200.0
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.52;209.8
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.52;214.7
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.45;200.3
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.46;206.3
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.47;207.6
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.59;214.2
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.59;213.4
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.59;215.0
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.64;219.0
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.3;202.2
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.63;221.0
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.56;219.5
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.63;225.8
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.74;232.6
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.47;209.3
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.64;216.4
TANGER;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.95;240.8
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2005;9.2;100.0
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2006;9.2;100.0
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2007;9.3;101.1
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2008;9.43;102.5
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2009;9.15;99.4
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2010;9.24;100.5
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2011;9.27;100.7
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2012;9.23;100.3
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2013;9.16;99.5
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2014;8.95;97.2
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2015;9.17;99.7
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2016;8.92;96.9
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2017;8.84;96.1
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2018;9.0;97.8
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.89;96.6
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2020;8.22;89.3
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2021;8.6;93.5
TANGER;Électricité;Articles électricités;Interrupteur;Standard (u);2022;9.88;107.4
TANGER;Électricité;Articles électricités;Prise;Standard (u);2005;8.54;100.0
TANGER;Électricité;Articles électricités;Prise;Standard (u);2006;9.37;109.7
TANGER;Électricité;Articles électricités;Prise;Standard (u);2007;9.62;112.7
TANGER;Électricité;Articles électricités;Prise;Standard (u);2008;9.54;111.7
TANGER;Électricité;Articles électricités;Prise;Standard (u);2009;8.89;104.1
TANGER;Électricité;Articles électricités;Prise;Standard (u);2010;9.17;107.4
TANGER;Électricité;Articles électricités;Prise;Standard (u);2011;9.24;108.2
TANGER;Électricité;Articles électricités;Prise;Standard (u);2012;9.23;108.0
TANGER;Électricité;Articles électricités;Prise;Standard (u);2013;9.16;107.2
TANGER;Électricité;Articles électricités;Prise;Standard (u);2014;9.0;105.4
TANGER;Électricité;Articles électricités;Prise;Standard (u);2015;9.17;107.4
TANGER;Électricité;Articles électricités;Prise;Standard (u);2016;8.91;104.4
TANGER;Électricité;Articles électricités;Prise;Standard (u);2017;8.48;99.2
TANGER;Électricité;Articles électricités;Prise;Standard (u);2018;8.65;101.3
TANGER;Électricité;Articles électricités;Prise;Standard (u);2019;8.54;100.0
TANGER;Électricité;Articles électricités;Prise;Standard (u);2020;7.69;90.1
TANGER;Électricité;Articles électricités;Prise;Standard (u);2021;7.76;90.9
TANGER;Électricité;Articles électricités;Prise;Standard (u);2022;8.65;101.3
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;45.4;100.0
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;47.5;104.6
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;48.69;107.2
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;45.08;99.3
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;45.04;99.2
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;46.35;102.1
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;47.18;103.9
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;46.78;103.0
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;46.55;102.5
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;47.04;103.6
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;47.5;104.6
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;47.85;105.4
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;48.17;106.1
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;49.0;107.9
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;49.63;109.3
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;46.06;101.4
