Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;734.38;102.6
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;136.44;100.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;143.56;105.2
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;146.67;107.5
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;173.7;127.3
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;176.26;129.2
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;188.78;138.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;185.84;136.2
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;182.9;134.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;182.01;133.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;182.66;133.9
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;182.66;133.9
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;181.15;132.8
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;185.47;135.9
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;186.79;136.9
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;189.47;138.9
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;963.06;100.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;991.42;102.9
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;1023.1;106.2
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;901.97;93.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;919.66;95.5
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;941.48;97.8
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;937.27;97.3
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;933.05;96.9
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;921.79;95.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;926.39;96.2
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;936.73;97.3
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;942.38;97.8
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;960.38;99.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;956.25;99.3
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;955.19;99.2
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;394.79;100.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;408.49;103.5
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;410.46;104.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;358.68;90.8
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;365.29;92.5
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;380.38;96.3
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;382.84;97.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;385.3;97.6
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;382.87;97.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;393.65;99.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;388.65;98.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;393.69;99.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;393.69;99.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;394.64;100.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;389.47;98.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;28.58;400.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;31.34;429.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;31.85;436.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;28.29;407.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;29.34;411.5
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;27.58;394.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;27.88;395.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;28.19;397.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;27.48;395.6
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;27.83;400.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;28.36;404.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;28.88;406.2
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;29.14;414.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;29.13;413.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;29.27;419.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;24.14;400.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;26.24;429.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;27.03;436.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;26.84;407.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;26.61;411.5
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;25.54;394.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;25.59;395.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;25.64;397.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;25.21;395.6
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;25.82;400.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;26.32;404.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;26.48;406.2
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;27.27;414.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;27.0;413.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;27.35;419.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;206.85;400.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;220.25;429.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;221.87;436.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;196.18;407.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;199.75;411.5
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;190.76;394.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;193.75;395.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;196.74;397.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;201.06;395.6
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;203.26;400.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;205.8;404.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;203.96;406.2
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;207.72;414.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;206.33;413.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;210.0;419.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;37.34;400.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;39.16;429.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;39.47;436.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;38.11;407.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;38.12;411.5
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;37.17;394.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;36.78;395.7
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;36.39;397.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;36.54;395.6
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;36.39;400.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;36.12;404.4
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;36.15;406.2
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;36.88;414.1
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;37.14;413.0
INZEGANEAITMELLOUL;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;38.14;419.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.55;300.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.55;315.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.46;326.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.03;295.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.1;307.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.21;317.7
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.29;326.6
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.37;335.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.39;342.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.36;345.8
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.36;346.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.45;353.6
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.52;364.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.51;361.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.53;365.8
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.64;300.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.64;315.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.73;326.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.63;295.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.68;307.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.69;317.7
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.73;326.6
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;1.76;335.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;1.82;342.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;1.88;345.8
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;1.9;346.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;1.9;353.6
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;1.94;364.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;1.95;361.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;1.97;365.8
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.23;300.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.43;315.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.52;326.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.44;295.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.51;307.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.57;317.7
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.62;326.6
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.66;335.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.7;342.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.71;345.8
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.7;346.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.74;353.6
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.81;364.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.77;361.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.81;365.8
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.52;200.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.69;216.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.78;226.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.7;218.3
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.66;213.7
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.74;218.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.73;218.7
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.71;218.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.75;224.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.77;226.3
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.77;228.7
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.85;234.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.93;243.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.88;240.3
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.89;241.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;1.93;200.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.04;216.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.12;226.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.06;218.3
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.03;213.7
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.02;218.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.04;218.7
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.05;218.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.13;224.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.13;226.3
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.18;228.7
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.18;234.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.26;243.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.26;240.3
INZEGANEAITMELLOUL;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.27;241.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2005;7.0;100.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2006;7.0;100.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.5;107.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.25;103.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.07;101.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.92;98.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.97;99.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.01;100.2
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.03;100.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.32;104.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.35;105.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.49;107.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.64;109.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.51;107.3
INZEGANEAITMELLOUL;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.48;106.8
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2005;7.0;100.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2006;7.0;100.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2007;7.5;107.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2008;7.24;103.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2009;7.03;100.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2010;7.16;102.2
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2011;7.26;103.8
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2012;7.37;105.2
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2013;7.34;104.8
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2014;7.15;102.2
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2015;7.12;101.8
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2016;7.31;104.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2017;7.43;106.2
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2018;7.39;105.6
INZEGANEAITMELLOUL;Électricité;Articles électricités;Prise;Standard (u);2019;7.5;107.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;40.5;100.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.49;107.4
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;44.5;109.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;45.8;113.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;45.33;111.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;45.8;113.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;45.95;113.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;46.1;113.8
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;46.63;115.1
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;45.74;112.9
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;46.36;114.5
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;46.19;114.0
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;46.29;114.3
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;46.69;115.3
INZEGANEAITMELLOUL;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;47.0;116.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.01;200.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;21.5;211.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;21.84;215.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.61;194.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.48;201.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;20.08;207.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;19.92;206.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;19.76;206.6
