Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
GON;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2020;715.27;99.0
GON;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2021;749.31;103.7
GON;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2022;806.0;111.5
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2005;445.91;100.0
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2006;460.91;103.3
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2007;482.7;108.2
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2008;489.79;109.7
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2009;494.66;110.7
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2010;497.59;111.3
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2011;495.2;110.7
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2012;513.59;114.9
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2013;522.09;116.9
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2014;526.48;117.9
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2015;541.3;119.7
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2016;551.43;122.0
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2017;545.95;120.7
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2018;553.74;122.6
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2019;554.86;123.1
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2020;490.64;108.8
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2021;500.65;111.4
GON;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2022;539.85;120.3
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2005;225.92;100.0
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2006;237.17;104.8
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2007;245.78;108.6
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2008;242.79;107.5
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2009;249.98;110.7
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2010;259.53;114.9
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2011;260.02;115.1
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2012;260.67;115.3
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2013;261.14;115.5
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2014;268.88;119.0
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2015;269.6;118.7
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2016;262.76;115.6
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2017;265.9;117.0
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2018;266.78;117.5
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2019;273.26;120.4
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2020;251.81;111.1
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2021;262.15;115.7
GON;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2022;273.0;120.6
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2005;5.61;100.0
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2006;5.84;104.1
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2007;6.07;108.1
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2008;6.29;112.2
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2009;6.39;113.9
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2010;6.67;119.0
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2011;6.66;118.7
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2012;6.83;121.7
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2013;6.86;122.2
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2014;6.64;118.3
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2015;6.79;120.9
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2016;6.66;118.7
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2017;6.81;121.4
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2018;6.82;121.5
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2019;6.92;123.3
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2020;6.66;118.8
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2021;7.1;126.5
GON;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2022;7.81;139.2
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2005;12.91;200.0
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2006;13.47;207.6
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2007;14.03;214.9
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2008;14.26;221.9
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2009;14.41;222.8
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2010;14.47;225.9
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2011;14.18;222.5
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2012;13.75;215.7
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2013;13.6;213.7
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2014;13.51;212.8
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2015;13.4;209.9
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2016;13.0;205.0
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2017;12.48;199.0
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2018;12.4;197.0
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2019;12.29;195.4
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2020;11.25;178.3
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2021;11.8;186.0
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2022;12.55;198.6
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2005;14.76;200.0
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2006;15.23;207.6
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2007;15.67;214.9
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2008;16.43;221.9
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2009;16.4;222.8
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2010;16.81;225.9
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2011;16.64;222.5
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2012;16.13;215.7
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2013;15.98;213.7
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2014;15.94;212.8
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2015;15.56;209.9
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2016;15.29;205.0
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2017;15.01;199.0
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2018;14.82;197.0
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2019;14.72;195.4
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2020;13.41;178.3
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2021;13.9;186.0
GON;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2022;14.89;198.6
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2005;32.07;200.0
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2006;33.07;205.7
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2007;34.44;215.1
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2008;35.03;217.5
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2009;36.28;222.7
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2010;36.58;224.5
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2011;37.44;228.8
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2012;37.92;230.9
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2013;38.21;231.9
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2014;38.25;233.6
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2015;38.3;235.2
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2016;38.5;236.0
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2017;39.25;241.8
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2018;39.39;243.1
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2019;39.42;244.5
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2020;36.47;233.7
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2021;37.63;242.6
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2022;40.84;259.2
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;42.02;200.0
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;43.13;205.7
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;45.29;215.1
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;45.43;217.5
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;45.99;222.7
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;46.41;224.5
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;47.12;228.8
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;47.38;230.9
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;47.42;231.9
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;48.05;233.6
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;49.05;235.2
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;49.11;236.0
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;50.51;241.8
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;50.89;243.1
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;51.42;244.5
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2020;50.78;233.7
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2021;52.95;242.6
GON;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2022;55.71;259.2
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;13.12;200.0
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;12.91;200.8
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;13.65;209.8
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;13.69;209.4
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;14.22;214.6
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;14.86;223.5
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;15.06;225.9
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;15.24;228.9
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;15.35;230.2
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;15.65;232.5
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;15.24;229.9
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;15.59;232.1
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;15.49;229.9
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;15.77;234.5
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;16.16;241.2
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2020;16.25;239.1
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2021;16.78;246.0
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2022;17.88;259.2
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;26.98;200.0
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;27.65;200.8
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;28.57;209.8
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;28.33;209.4
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;28.63;214.6
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;29.73;223.5
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;30.02;225.9
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;30.45;228.9
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;30.57;230.2
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;30.57;232.5
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;30.79;229.9
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;30.68;232.1
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;30.3;229.9
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;30.94;234.5
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;31.9;241.2
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2020;31.12;239.1
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2021;31.91;246.0
GON;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2022;33.19;259.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;346.67;100.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;360.83;104.1
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;379.72;109.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;380.12;109.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;394.94;114.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;415.98;120.1
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;424.47;122.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;424.86;122.6
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;426.49;123.1
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;408.84;118.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;394.16;113.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;388.24;112.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;400.85;115.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;407.65;117.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;407.93;117.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;414.64;119.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;429.75;124.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;455.81;131.6
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;384.9;100.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;402.89;104.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;422.77;109.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;402.96;104.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;391.05;101.6
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;397.44;103.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;396.99;103.1
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;397.23;103.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;397.88;103.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;407.46;105.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;418.68;108.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;428.37;111.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;435.94;113.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;437.46;113.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;451.49;117.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;429.24;111.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;441.69;114.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;462.12;120.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;243.75;100.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;254.29;104.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;249.59;102.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;236.77;97.1
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;230.77;94.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;239.54;98.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;241.52;99.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;248.88;102.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;249.43;102.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;253.14;103.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;256.96;105.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;257.76;105.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;264.27;108.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;265.09;108.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;268.2;110.1
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;245.16;100.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;250.73;103.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;264.84;108.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;702.5;100.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;711.45;101.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;745.54;106.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;714.1;101.6
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;691.45;98.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;717.5;102.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;728.75;103.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;726.34;103.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;728.0;103.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;751.22;107.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;749.54;107.1
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;745.2;106.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;753.5;107.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;756.35;108.1
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;762.25;108.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;793.57;113.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;817.33;116.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;884.14;126.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;154.64;100.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;159.79;103.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;165.7;107.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;172.09;111.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;176.81;114.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;183.94;119.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;183.58;118.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;187.26;121.1
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;184.3;119.1
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;180.74;116.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;181.35;117.1
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;181.97;117.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;185.75;120.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;188.52;121.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;194.44;125.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;196.33;127.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;204.61;132.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;219.12;141.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;888.01;100.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;896.61;101.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;923.82;104.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;887.48;99.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;867.26;97.6
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;871.66;98.1
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;874.35;98.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;873.1;98.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;901.43;101.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;931.8;104.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;944.41;106.2
