Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2018;32.5;101.8
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2019;37.0;115.8
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2020;35.97;112.6
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2021;37.91;118.7
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Poignet;Standard (u);2022;39.94;125.0
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2005;5.44;100.0
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2006;5.48;100.7
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2007;5.5;101.1
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2008;5.49;101.0
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2009;5.65;103.9
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2010;5.72;105.2
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2011;5.71;105.0
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2012;5.69;104.6
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2013;5.54;101.8
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2014;5.63;103.6
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2015;5.85;107.6
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2016;5.89;108.4
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2017;6.0;110.3
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2018;6.0;110.3
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2019;6.0;110.3
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2020;5.96;109.7
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2021;6.29;115.7
TINGHIR;Menuiserie Quincaillerie;Quincaillerie;Paumelle;Standard (u);2022;6.79;124.9
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2005;594.35;100.0
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2006;600.71;101.1
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2007;605.76;101.9
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2008;587.66;98.9
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2009;572.54;96.3
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2010;573.68;96.5
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2011;583.04;98.1
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2012;584.23;98.3
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2013;585.71;98.5
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2014;599.52;100.9
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2015;606.97;102.1
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2016;613.76;103.3
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2017;624.06;105.0
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2018;630.0;106.0
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2019;630.0;106.0
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2020;610.38;102.7
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2021;621.15;104.5
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Economique;Nafida & similaires (m²);2022;656.92;110.5
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2005;731.6;100.0
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2006;738.49;100.9
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2007;745.97;102.0
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2008;736.11;100.6
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2009;737.13;100.8
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2010;746.31;102.0
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2011;754.26;103.1
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2012;757.69;103.6
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2013;748.26;102.3
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2014;754.78;103.2
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2015;745.32;101.9
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2016;746.22;102.0
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2017;750.0;102.5
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2018;750.0;102.5
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2019;780.0;106.6
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2020;793.08;108.4
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2021;871.92;119.2
TINGHIR;Menuiserie Quincaillerie;Aluminium châssis;Qualité Moyenne;Aluma & similaires (m²);2022;929.62;127.1
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2005;444.22;100.0
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2006;446.19;100.4
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2007;447.78;100.8
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2008;445.06;100.2
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2009;456.64;102.8
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2010;458.15;103.1
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2011;466.71;105.1
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2012;479.33;107.9
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2013;477.36;107.5
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2014;482.14;108.5
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2015;492.36;110.8
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2016;497.38;112.0
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2017;500.0;112.6
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2018;510.0;114.8
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2019;510.0;114.8
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2020;504.17;113.5
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2021;522.08;117.5
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR Aluminium;Aluminium  (m²);2022;558.33;125.7
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2005;342.01;100.0
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2006;343.29;100.4
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2007;344.99;100.9
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2008;341.21;99.8
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2009;353.95;103.5
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2010;362.65;106.0
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2011;368.97;107.9
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2012;361.89;105.8
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2013;377.93;110.5
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2014;365.24;106.8
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2015;350.32;102.4
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2016;350.52;102.5
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2017;350.0;102.3
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2018;350.0;102.3
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2019;352.0;102.9
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2020;346.88;101.4
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2021;361.25;105.6
TINGHIR;Menuiserie Quincaillerie;Volet roulant;VR PVC;PVC  (m²);2022;369.38;108.0
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2005;6.17;100.0
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2006;6.32;102.4
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2007;6.46;104.8
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2008;6.6;107.0
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2009;6.85;111.1
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2010;7.03;113.9
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2011;7.08;114.8
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2012;7.21;116.9
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2013;7.25;117.5
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2014;7.37;119.5
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2015;7.45;120.8
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2016;7.56;122.6
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2017;7.5;121.6
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2018;7.5;121.6
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2019;7.47;121.1
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2020;7.43;120.5
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2021;7.65;124.0
TINGHIR;Plomberie Sanitaire;Retube;Canalisation en retube;Diam 16 à 20 (ml);2022;8.08;131.0
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2005;12.57;200.0
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2006;12.73;202.1
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2007;12.81;203.0
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2008;12.61;204.9
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2009;12.26;204.1
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2010;11.76;203.7
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2011;11.44;200.8
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2012;11.34;200.0
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2013;11.34;200.9
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2014;11.31;197.0
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2015;11.31;198.3
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2016;11.22;195.0
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2017;11.18;191.2
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2018;11.18;196.1
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2019;11.7;195.4
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2020;11.5;189.1
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2021;11.94;196.2
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 16 (ml);2022;12.5;204.7
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2005;14.66;200.0
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2006;14.79;202.1
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2007;14.83;203.0
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2008;15.34;204.9
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2009;15.63;204.1
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2010;16.14;203.7
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2011;16.1;200.8
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2012;16.1;200.0
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2013;16.23;200.9
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2014;15.69;197.0
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2015;15.89;198.3
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2016;15.51;195.0
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2017;15.0;191.2
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2018;15.71;196.1
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2019;15.0;195.4
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2020;14.31;189.1
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2021;14.84;196.2
TINGHIR;Plomberie Sanitaire;Polypropylène Random;Tube PPR;Diam 20 (ml);2022;15.43;204.7
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2005;37.31;200.0
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2006;37.6;201.4
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2007;38.71;208.4
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2008;38.04;204.2
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2009;39.8;211.2
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2010;40.98;218.8
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2011;42.96;226.0
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2012;45.03;232.9
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2013;44.7;233.1
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2014;43.8;233.5
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2015;45.0;240.3
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2016;45.58;242.5
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2017;45.0;240.8
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2018;46.0;243.4
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2019;44.0;235.7
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2020;42.12;228.6
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2021;44.12;242.8
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2022;47.5;258.7
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;41.61;200.0
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;41.86;201.4
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;43.57;208.4
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;42.57;204.2
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;43.52;211.2
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;45.33;218.8
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;46.14;226.0
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;46.68;232.9
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;47.16;233.1
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;48.3;233.5
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;49.8;240.3
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;50.1;242.5
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;50.0;240.8
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;50.0;243.4
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;49.0;235.7
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2020;48.17;228.6
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2021;51.83;242.8
TINGHIR;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2022;54.67;258.7
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;13.41;200.0
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;13.68;203.0
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;13.91;207.5
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;14.28;209.1
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;14.55;211.9
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;14.86;215.4
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;14.87;217.1
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;14.78;215.9
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;14.73;216.1
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;14.78;216.9
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;14.82;219.3
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;15.06;222.7
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;15.0;222.2
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;15.0;223.3
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;15.2;228.1
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2020;14.06;222.5
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2021;14.33;232.5
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2022;15.21;250.1
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;22.66;200.0
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;22.88;203.0
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;23.52;207.5
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;23.24;209.1
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;23.43;211.9
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;23.7;215.4
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;24.08;217.1
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;23.95;215.9
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;24.07;216.1
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;24.18;216.9
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;24.66;219.3
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;25.02;222.7
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;25.0;222.2
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;25.25;223.3
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;26.0;228.1
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2020;26.67;222.5
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2021;28.47;232.5
TINGHIR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2022;30.97;250.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;420.95;100.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;427.05;101.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;432.47;102.7
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;446.84;106.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;429.79;102.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;421.44;100.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;414.88;98.6
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;401.15;95.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;404.93;96.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;405.12;96.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;396.0;94.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;401.33;95.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;400.0;95.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;420.0;99.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;430.0;102.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;400.94;95.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;415.31;98.7
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;435.31;103.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;497.67;100.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;502.98;101.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;509.97;102.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;519.46;104.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;503.3;101.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;492.0;98.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;496.91;99.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;500.35;100.5
